date lat lon z km_lat km_lon
2009-01-01 43.3207046913 140.378275929 0.0564423 919.9717472425166 309.7830393456326
2009-01-02 43.320704683 140.3782759449 0.056434609999999996 919.9717463195988 309.7830407930556
2009-01-03 43.3207047013 140.3782759558 0.05643542 919.971748354466 309.78304178531596
2009-01-04 43.3207047071 140.3782759881 0.05642868 919.9717489993961 309.78304472568067
2009-01-05 43.3207047023 140.3782759764 0.05643394 919.9717484656605 309.7830436605952
2009-01-06 43.3207047011 140.3782759572 0.056425800000000005 919.9717483322265 309.7830419127618
2009-01-07 43.3207047116 140.3782759483 0.056424190000000006 919.9717494997736 309.78304110256806
2009-01-08 43.3207046981 140.3782759174 0.05641896 919.9717479986422 309.78303828964926
2009-01-09 43.3207047018 140.3782759468 0.05643327 919.9717484100628 309.78304096601744
2009-01-10 43.3207046945 140.3782759362 0.05642528 919.9717475983404 309.78304000106874
2009-01-11 43.3207046922 140.378275954 0.05642527 919.9717473425923 309.7830416214563
2009-01-12 43.3207046917 140.378275936 0.05643414 919.9717472869945 309.78303998286185
2009-01-13 43.3207046964 140.3782759603 0.05643221 919.9717478096105 309.7830421949626
2009-01-14 43.3207047135 140.3782759335 0.056430709999999995 919.9717497110438 309.7830397552792
2009-01-15 43.3207047055 140.3782759595 0.05642919 919.9717488214843 309.78304212213754
2009-01-16 43.3207046973 140.3782759542 0.05642618 919.9717479096862 309.78304163966317
2009-01-17 43.3207046839 140.3782759674 0.05642904 919.9717464196737 309.78304284129666
2009-01-18 43.3207047161 140.3782759498 0.0564281 919.971750000151 309.7830412391187
2009-01-19 43.3207046967 140.3782759484 0.056439790000000004 919.9717478429689 309.78304111167023
2009-01-20 43.3207046803 140.3782759373 0.056429650000000005 919.971746019372 309.78304010120553
2009-01-21 43.3207046881 140.378275943 0.056429929999999996 919.9717468866928 309.78304062009374
2009-01-22 43.3207046826 140.3782759594 0.05643174 919.9717462751208 309.7830421130354
2009-01-23 43.3207046997 140.3782760073 0.05644334 919.971748176554 309.783046473514
2009-01-24 43.3207047002 140.3782759825 0.05643259 919.971748232151 309.78304421589723
2009-01-25 43.3207046792 140.3782759863 0.05643156 919.9717458970576 309.78304456182093
2009-01-26 43.3207047093 140.3782760038 0.0564304 919.9717492440254 309.78304615489935
2009-01-27 43.3207047288 140.3782759687 0.05642913 919.9717514123265 309.7830429596404
2009-01-28 43.3207046833 140.3782759533 0.056423209999999994 919.9717463529571 309.7830415577333
2009-01-29 43.3207046915 140.3782759375 0.05643458 919.9717472647552 309.7830401194125
2009-01-30 43.3207046891 140.378275957 0.05643666000000001 919.9717469978873 309.7830418945549
2009-01-31 43.3207046874 140.3782759347 0.05643903 919.9717468088566 309.78303986452073
2009-02-01 43.3207046917 140.3782759429 0.05643642 919.9717472869945 309.78304061098896
2009-02-02 43.3207046918 140.3782759559 0.0564396 919.9717472981142 309.7830417944181
2009-02-03 43.3207046873 140.3782759467 0.056437730000000005 919.9717467977368 309.7830409569153
2009-02-04 43.3207047091 140.3782759606 0.05643308 919.971749221786 309.7830422222743
2009-02-05 43.3207047074 140.3782759597 0.05643012 919.9717490327545 309.78304214034443
2009-02-06 43.320704695 140.3782759657 0.05642864 919.971747653938 309.7830426865417
2009-02-07 43.3207047045 140.3782759271 0.05643348 919.9717487102897 309.7830391726681
2009-02-08 43.3207046912 140.3782759562 0.056431260000000004 919.9717472313969 309.7830418217298
2009-02-09 43.320704694 140.3782759663 0.05643521 919.9717475427427 309.7830427411625
2009-02-10 43.3207047021 140.3782759608 0.05643246 919.9717484434219 309.7830422404812
2009-02-11 43.3207046973 140.3782759919 0.05643782 919.9717479096862 309.783045071607
2009-02-12 43.3207046836 140.3782759772 0.05642912 919.9717463863154 309.7830437334203
2009-02-13 43.3207047142 140.3782759426 0.056432989999999995 919.9717497888801 309.7830405836799
2009-02-14 43.3207046885 140.3782759679 0.05643398 919.9717469311707 309.7830428868153
2009-02-15 43.3207046996 140.3782759516 0.0564341 919.9717481654344 309.7830414029758
2009-02-16 43.3207047008 140.3782759466 0.05643923 919.9717482988683 309.7830409478131
2009-02-17 43.3207046806 140.3782759667 0.056438249999999995 919.971746052731 309.78304277757377
2009-02-18 43.320704674 140.378275981 0.05642922 919.971745318844 309.7830440793466
2009-02-19 43.3207046842 140.3782759896 0.05643215 919.9717464530328 309.78304486223124
2009-02-20 43.3207046759 140.3782759476 0.05644331 919.9717455301142 309.78304103884517
2009-02-21 43.3207046974 140.3782759494 0.05643902 919.9717479208051 309.78304120270485
2009-02-22 43.3207046708 140.378275976 0.056441569999999996 919.9717449630202 309.78304362418135
2009-02-23 43.3207046673 140.3782759918 0.05643311 919.9717445738381 309.7830450625022
2009-02-24 43.3207046733 140.3782759795 0.056439819999999995 919.9717452410077 309.783043942796
2009-02-25 43.3207046779 140.3782759922 0.05643271 919.971745752504 309.78304509891603
2009-02-26 43.3207046806 140.3782759863 0.0564397 919.971746052731 309.78304456182093
2009-02-27 43.3207046749 140.3782759872 0.056434019999999994 919.9717454189197 309.7830446437508
2009-02-28 43.3207046769 140.3782759926 0.0564343 919.9717456413096 309.7830451353299
2009-03-01 43.3207046836 140.3782759931 0.05643446 919.9717463863154 309.78304518084593
2009-03-02 43.320704678 140.3782760099 0.056440420000000005 919.9717457636237 309.7830467101988
2009-03-03 43.3207046676 140.3782759748 0.056440040000000004 919.9717446071965 309.7830435149424
2009-03-04 43.3207046654 140.3782759877 0.05643923 919.971744362568 309.78304468926683
2009-03-05 43.3207046671 140.3782759977 0.05643808 919.9717445515995 309.7830455995973
2009-03-06 43.3207046328 140.3782759726 0.05643984 919.9717407376135 309.7830433146689
2009-03-07 43.3207046838 140.3782760041 0.05644307 919.9717464085547 309.78304618220847
2009-03-08 43.3207046754 140.37827598 0.05643434 919.9717454745173 309.7830439883146
2009-03-09 43.3207046665 140.3782759812 0.056435969999999995 919.9717444848822 309.7830440975535
2009-03-10 43.3207046649 140.3782759695 0.056442599999999996 919.9717443069703 309.7830430324681
2009-03-11 43.3207046605 140.3782759809 0.056437150000000005 919.9717438177125 309.78304407024444
2009-03-12 43.320704673 140.3782759995 0.05643817 919.9717452076494 309.78304576345704
2009-03-13 43.3207046775 140.3782759879 0.056437089999999995 919.9717457080261 309.7830447074737
2009-03-14 43.3207046782 140.3782760275 0.05643909 919.9717457858632 309.7830483123794
2009-03-15 43.3207046581 140.3782759939 0.05643322 919.9717435508447 309.783045253671
2009-03-16 43.3207046502 140.3782759937 0.05644294 919.971742672405 309.7830452354641
2009-03-17 43.3207046539 140.3782760189 0.05643816 919.9717430838264 309.7830475294973
2009-03-18 43.3207046646 140.3782759891 0.05644561 919.971744273612 309.7830448167127
2009-03-19 43.3207046747 140.3782759867 0.05643624 919.9717453966811 309.78304459823477
2009-03-20 43.3207046889 140.378275992 0.05643975 919.9717469756488 309.78304508070914
2009-03-21 43.3207046803 140.3782760262 0.056436520000000004 919.971746019372 309.78304819403826
2009-03-22 43.3207046705 140.3782760123 0.05643803 919.9717449296619 309.78304692867925
2009-03-23 43.3207046737 140.3782760417 0.05642739 919.9717452854857 309.7830496050475
2009-03-24 43.3207046668 140.3782760406 0.0564336 919.9717445182405 309.7830495049133
2009-03-25 43.3207046775 140.3782760143 0.056433750000000005 919.9717457080261 309.7830471107459
2009-03-26 43.3207046739 140.3782760304 0.05643472 919.9717453077251 309.78304857637585
2009-03-27 43.3207046773 140.3782760229 0.05642844 919.9717456857875 309.78304789362795
2009-03-28 43.3207046809 140.3782760004 0.05643084 919.9717460860893 309.7830458453869
2009-03-29 43.3207046771 140.3782759978 0.05642949 919.9717456635481 309.78304560869947
2009-03-30 43.3207046786 140.3782760205 0.0564268 919.9717458303411 309.7830476751501
2009-03-31 43.3207046598 140.3782760167 0.05643115 919.9717437398763 309.7830473292238
2009-04-01 43.3207046712 140.3782760178 0.05643114 919.9717450074982 309.7830474293605
2009-04-02 43.3207046637 140.3782760377 0.05642906 919.9717441735363 309.78304924091685
2009-04-03 43.3207046603 140.3782760312 0.056432380000000004 919.9717437954739 309.78304864920096
2009-04-04 43.3207046633 140.3782760349 0.056432340000000004 919.9717441290584 309.7830489860251
2009-04-05 43.3207046617 140.3782760564 0.056440330000000004 919.9717439511464 309.7830509432342
2009-04-06 43.3207046531 140.3782760472 0.05644147 919.9717429948704 309.78305010572876
2009-04-07 43.3207046636 140.3782760394 0.056434330000000005 919.9717441624167 309.78304939567175
2009-04-08 43.3207046722 140.3782760579 0.05642354 919.9717451186935 309.7830510797822
2009-04-09 43.3207046695 140.3782760399 0.05643147 919.9717448184674 309.78304944118776
2009-04-10 43.3207046752 140.3782760291 0.05643517 919.9717454522779 309.78304845803217
2009-04-11 43.320704682 140.3782760207 0.05643874 919.9717462084035 309.783047693357
2009-04-12 43.3207046597 140.3782760487 0.056436929999999996 919.9717437287566 309.7830502422794
2009-04-13 43.3207046699 140.3782760385 0.056435070000000004 919.9717448629453 309.7830493137419
2009-04-14 43.3207046783 140.3782760172 0.056441200000000004 919.9717457969821 309.7830473747398
2009-04-15 43.320704675 140.3782760256 0.05643945 919.9717454300393 309.78304813941753
2009-04-16 43.320704678 140.3782760609 0.05643722 919.9717457636237 309.7830513528808
2009-04-17 43.320704661 140.3782760717 0.056438119999999994 919.9717438733102 309.78305233603646
2009-04-18 43.3207046674 140.3782760502 0.056438789999999996 919.9717445849578 309.7830503788274
2009-04-19 43.3207046705 140.3782760533 0.05643857 919.9717449296619 309.78305066103076
2009-04-20 43.3207046439 140.3782760439 0.05643893 919.971741971877 309.783049805321
2009-04-21 43.3207046653 140.3782760322 0.056436509999999995 919.9717443514483 309.78304874023553
2009-04-22 43.3207046784 140.3782760445 0.056427149999999995 919.9717458081017 309.7830498599418
2009-04-23 43.3207046634 140.3782760282 0.056433239999999996 919.9717441401781 309.78304837610233
