date lat lon z km_lat km_lon
2003-06-10 34.8068987145 138.7642021729 0.04744234 -26.720283813765192 162.8490955490887
2003-06-11 34.8068987175 138.764202114 0.04746152 -26.72028348018078 162.84909018724494
2003-06-12 34.8068987146 138.7642020869 0.04745631 -26.7202838026455 162.84908772025244
2003-06-13 34.8068987444 138.7642021199 0.047455950000000004 -26.720280489036806 162.84909072434004
2003-06-14 34.8068987105 138.7642020842 0.04744988 -26.720284258544936 162.8490874744629
2003-06-15 34.8068987306 138.7642021295 0.04745374 -26.720282023527318 162.84909159825673
2003-06-16 34.8068987271 138.7642021206 0.04745513 -26.720282412709395 162.849090788063
2003-06-17 34.8068987384 138.7642020942 0.047455370000000004 -26.720281156206422 162.84908838479083
2003-06-18 34.8068987309 138.7642021076 0.04745579 -26.720281990168242 162.84908960463383
2003-06-19 34.8068987038 138.7642021134 0.04745957 -26.720285003550806 162.84909013262418
2003-06-20 34.8068986892 138.764202135 0.047442950000000005 -26.720286626997268 162.849092098938
2003-06-21 34.8068986993 138.7642021244 0.047457639999999995 -26.720285503928217 162.84909113398672
2003-06-22 34.8068987311 138.7642021061 0.04745547 -26.72028196792965 162.8490894680832
2003-06-23 34.8068987375 138.7642021218 0.04745338 -26.720281256282064 162.84909089730192
2003-06-24 34.8068987258 138.7642021142 0.04745104 -26.72028255726222 162.84909020545186
2003-06-25 34.8068987051 138.7642021519 0.04744643 -26.720284858997985 162.84909363739564
2003-06-26 34.8068987485 138.7642021247 0.04744727 -26.720280033138163 162.8490911612984
2003-06-27 34.8068987277 138.7642021185 0.047449370000000005 -26.72028234599204 162.8490905968942
2003-06-28 34.80689868 138.7642021643 0.04746103 -26.720287649989885 162.84909476620405
2003-06-29 34.8068987196 138.7642020958 0.04744917 -26.720283246671215 162.8490885304436
2003-06-30 34.8068987288 138.7642021063 0.047452930000000004 -26.720282223677806 162.84908948629013
2003-07-01 34.8068987407 138.7642020995 0.04746637 -26.720280900458267 162.84908886726777
2003-07-02 34.8068987188 138.764202097 0.047459020000000005 -26.720283335627165 162.84908863968514
