date lat lon z km_lat km_lon
2008-04-02 30.2363533153 130.554547008 0.08846371 -534.9417442034346 -584.5002780650951
2008-04-03 30.2363532625 130.5545470124 0.08847346 -534.9417500745269 -584.500277664548
2008-04-04 30.2363532875 130.5545470333 0.08847181000000001 -534.9417472946539 -584.5002757619598
2008-04-05 30.2363533182 130.5545470527 0.08846186 -534.9417438809695 -584.5002739959194
2008-04-06 30.2363533013 130.5545470515 0.08846922 -534.9417457601637 -584.5002741051584
2008-04-07 30.2363533022 130.5545469379 0.08847248999999999 -534.9417456600881 -584.5002844465057
2008-04-08 30.2363532899 130.5545470248 0.08847561000000001 -534.941747027786 -584.5002765357397
2008-04-09 30.2363532969 130.5545470478 0.08848016 -534.9417462494215 -584.50027444198
2008-04-10 30.2363533758 130.5545469393 0.08844529 -534.9417374761416 -584.5002843190599
2008-04-11 30.2363532997 130.554547018 0.08846272000000001 -534.9417459380757 -584.5002771547646
2008-04-12 30.2363533123 130.554547015 0.08846805999999999 -534.9417445370194 -584.5002774278632
2008-04-13 30.2363533219 130.5545470242 0.08847057 -534.9417434695481 -584.5002765903604
2008-04-14 30.2363532995 130.5545470071 0.08847139 -534.9417459603146 -584.5002781470224
2008-04-15 30.236353298 130.5545470122 0.08846691 -534.9417461271069 -584.5002776827549
2008-04-16 30.236353286 130.5545470642 0.08846277000000001 -534.9417474614461 -584.5002729490409
2008-04-17 30.2363532707 130.5545470652 0.08846351 -534.9417491627283 -584.5002728580063
2008-04-18 30.2363532945 130.5545470477 0.08846226 -534.9417465162893 -584.5002744510847
2008-04-19 30.2363532966 130.5545470234 0.08847401 -534.9417462827797 -584.5002766631854
2008-04-20 30.2363533235 130.55454703 0.08846199 -534.9417432916362 -584.5002760623674
2008-04-21 30.2363533029 130.5545470286 0.08846677 -534.9417455822519 -584.5002761898133
2008-04-22 30.236353325 130.5545470293 0.08847294 -534.9417431248439 -584.5002761260904
2008-04-23 30.2363533143 130.5545470535 0.08847519 -534.9417443146295 -584.5002739230944
2008-04-24 30.2363532717 130.5545470392 0.08847633999999999 -534.9417490515334 -584.5002752248646
2008-04-25 30.2363532707 130.5545470347 0.08846828 -534.9417491627283 -584.5002756345139
2008-04-26 30.2363532919 130.5545470213 0.08847057 -534.9417468053962 -584.5002768543543
2008-04-27 30.2363532602 130.5545470329 0.08847144 -534.941750330275 -584.5002757983735
2008-04-28 30.2363532988 130.5545470631 0.08847123000000001 -534.9417460381509 -584.5002730491776
