date lat lon z km_lat km_lon
1997-04-18 39.1106248909 141.2039214197 0.17215698000000001 451.8322326692998 384.944008705243
1997-05-03 39.1106248689 141.2039214619 0.17215332 451.8322302230112 384.94401254683345
1997-05-04 39.1106248254 141.2039214718 0.17215471 451.8322253860325 384.94401344805925
1997-05-05 39.1106248388 141.2039214995 0.17214743999999998 451.8322268760443 384.9440159696751
1997-05-06 39.1106248303 141.2039215126 0.17214407 451.8322259308871 384.9440171622064
1997-05-07 39.1106248426 141.2039214639 0.17216652999999998 451.8322272985846 384.9440127289001
1997-05-08 39.1106248942 141.2039214498 0.1721555 451.8322330362433 384.9440114453341
1997-05-09 39.110624864 141.2039214402 0.17215808000000002 451.83222967815664 384.9440105714175
1997-05-10 39.1106248467 141.2039214319 0.17215032 451.83222775448405 384.9440098158445
1997-05-11 39.1106248702 141.2039214424 0.17214907 451.8322303675648 384.944010771691
1997-05-12 39.1106248658 141.2039214544 0.17215608 451.83222987830715 384.94401186408555
1997-05-13 39.1106248653 141.2039214439 0.1721574 451.83222982270945 384.944010908239
1997-05-14 39.1106248597 141.2039214733 0.17215383 451.8322292000186 384.9440135846098
1997-05-15 39.1106248785 141.2039214253 0.17215672 451.83223129048264 384.9440092150264
1997-05-16 39.1106248515 141.2039214455 0.17215171 451.8322282882197 384.9440110538918
1997-05-17 39.1106248885 141.2039214385 0.17214047999999998 451.83223240243194 384.94401041666254
1997-05-18 39.1106249075 141.2039214181 0.17215274 451.8322345151354 384.9440085595902
1997-05-19 39.1106249022 141.2039214253 0.17214445 451.83223392580277 384.9440092150264
1997-05-20 39.1106248744 141.2039214312 0.17214772 451.832230834584 384.94400975212153
1997-05-21 39.1106248556 141.2039214245 0.17214155 451.83222874411916 384.94400914220137
1997-05-22 39.1106248645 141.2039214397 0.17215281 451.83222973375354 384.9440105259015
1997-05-23 39.1106249137 141.2039214191 0.17215293 451.83223520454436 384.94400865062227
1997-05-24 39.1106248836 141.2039214536 0.17214773 451.83223185757737 384.9440117912605
1997-05-25 39.11062491 141.2039214022 0.17214056 451.8322347931229 384.94400711216457
1997-05-26 39.1106249145 141.2039214537 0.17213176000000002 451.8322352935003 384.94401180036266
1997-05-27 39.1106248389 141.2039213895 0.17213645 451.8322268871639 384.94400595604714
1997-05-28 39.110624891 141.2039214124 0.17215136 451.8322326804195 384.94400804070204
1997-05-29 39.1106248695 141.2039214204 0.17215265999999999 451.83223028972856 384.94400876896594
1997-05-30 39.1106248939 141.2039214276 0.17214883 451.832233002885 384.94400942440217
1997-05-31 39.1106249067 141.2039214392 0.17215284 451.8322344261794 384.94401048038543
1997-06-01 39.1106248616 141.2039214337 0.17214631 451.8322294112888 384.94400997970416
1997-06-02 39.1106249041 141.2039214283 0.17215889999999998 451.832234137073 384.94400948812506
1997-06-03 39.1106248625 141.2039214422 0.1721554 451.8322295113644 384.94401075348406
1997-06-04 39.110624877 141.2039214493 0.17215212 451.8322311236904 384.9440113998181
1997-06-05 39.1106248486 141.2039214338 0.1721488 451.8322279657542 384.94400998880633
1997-06-06 39.1106248699 141.2039214131 0.1721523 451.83223033420654 384.94400810442494
1997-06-07 39.110624865 141.2039214019 0.17215371999999998 451.8322297893512 384.9440070848555
1997-06-08 39.1106248654 141.2039214378 0.17214823999999998 451.83222983382916 384.9440103529396
1997-06-09 39.1106248553 141.2039214528 0.17216204 451.8322287107609 384.94401171843276
1997-06-10 39.1106248244 141.2039213798 0.17215413000000002 451.8322252748372 384.94400507302566
1997-06-11 39.1106248437 141.2039214291 0.17215638000000003 451.83222742089964 384.9440095609528
1997-06-12 39.1106248707 141.2039214118 0.17215988999999998 451.8322304231625 384.94400798608126
1997-06-13 39.1106248516 141.2039214277 0.17214554 451.8322282993394 384.9440094335069
1997-06-14 39.1106248654 141.2039214245 0.17214397 451.83222983382916 384.94400914220137
1997-06-15 39.1106248536 141.20392143 0.17214481 451.8322285217293 384.94400964288263
1997-06-16 39.110624833 141.2039214065 0.17214746 451.832226231114 384.94400750360694
1997-06-17 39.1106248477 141.2039214431 0.17214658 451.8322278656794 384.94401083541396
1997-06-18 39.1106248709 141.2039214072 0.17214281 451.8322304454011 384.94400756732983
1997-06-19 39.110624854 141.2039214101 0.17213918 451.8322285662073 384.9440078313263
1997-06-20 39.1106248296 141.2039213901 0.17214445 451.83222585305083 384.9440060106653
1997-06-21 39.110624854 141.203921462 0.17215281 451.8322285662073 384.94401255593823
1997-06-22 39.1106248667 141.2039214198 0.17215172 451.83222997838277 384.94400871434516
1997-06-23 39.1106248785 141.20392144 0.17215361999999998 451.83223129048264 384.94401055321055
1997-06-24 39.1106248564 141.2039214586 0.17215754 451.83222883307513 384.94401224642576
1997-06-25 39.1106248269 141.20392141 0.17215618000000002 451.8322255528247 384.9440078222216
1997-06-26 39.1106248696 141.2039214128 0.17214586 451.83223030084827 384.9440080771159
1997-06-27 39.1106248498 141.2039214858 0.1721537 451.83222809918817 384.944014722523
1997-06-28 39.1106248708 141.203921462 0.17214732000000002 451.8322304342822 384.94401255593823
1997-06-29 39.1106248424 141.2039214681 0.17216396 451.83222727634603 384.94401311123767
1997-06-30 39.1106248482 141.2039214076 0.17214455 451.8322279212762 384.94400760374367
1997-07-01 39.1106248651 141.2039214195 0.17215149 451.8322298004709 384.9440086870361
1997-07-02 39.1106248591 141.2039214341 0.17215997 451.83222913330127 384.944010016118
1997-07-03 39.1106248651 141.2039214145 0.17214935 451.8322298004709 384.94400823187084
1997-07-04 39.1106248524 141.203921483 0.17216495 451.8322283882954 384.9440144676287
1997-07-05 39.1106248738 141.203921442 0.17214324 451.83223076786663 384.9440107352772
1997-07-06 39.1106248742 141.2039214288 0.17215961 451.83223081234456 384.94400953364106
1997-07-07 39.1106248781 141.2039213756 0.17215867 451.83223124600465 384.9440046906881
1997-07-08 39.1106248944 141.2039214178 0.17215603 451.8322330584819 384.94400853227853
1997-07-09 39.1106248924 141.2039214197 0.17214789 451.83223283609203 384.944008705243
1997-07-10 39.1106248649 141.2039214399 0.17214756 451.83222977823146 384.9440105441084
1997-07-11 39.110624875 141.2039214494 0.17214490000000002 451.83223090130053 384.9440114089229
1997-07-12 39.110624874 141.2039214713 0.17215458 451.832230790106 384.9440134025432
1997-07-13 39.1106248721 141.2039214152 0.17214799 451.83223057883504 384.94400829559373
1997-07-14 39.1106249062 141.2039214799 0.17215167 451.8322343705825 384.9440141854279
1997-07-15 39.1106248805 141.2039215058 0.17216151999999998 451.83223151287245 384.9440165431814
1997-07-16 39.1106248883 141.2039214736 0.17215056999999998 451.8322323801934 384.94401361191893
1997-07-17 39.1106248531 141.2039214601 0.17214535 451.83222846613165 384.94401238297377
1997-07-18 39.1106248745 141.2039214627 0.17216202 451.8322308457029 384.9440126196611
1997-07-19 39.1106248813 141.2039214849 0.17215397999999998 451.8322316018284 384.94401464059314
1997-07-20 39.1106248819 141.2039214509 0.17213745 451.8322316685458 384.9440115454709
1997-07-21 39.1106248766 141.2039214322 0.1721494 451.8322310792124 384.9440098431536
1997-07-22 39.1106248663 141.2039214914 0.17214963 451.8322299339048 384.9440152323064
1997-07-23 39.110624857 141.2039214744 0.17215577999999998 451.8322288997917 384.9440136847466
1997-07-24 39.1106248536 141.2039214306 0.17214704 451.8322285217293 384.9440096975008
1997-07-25 39.1106248868 141.2039214622 0.17214836 451.8322322134004 384.94401257414256
1997-07-26 39.1106248571 141.2039214277 0.17214703 451.8322289109114 384.9440094335069
1997-07-27 39.1106248865 141.2039215502 0.17214501999999998 451.83223218004207 384.94402058504545
1997-07-28 39.110624852 141.2039214373 0.17215826 451.8322283438174 384.9440103074236
1997-07-29 39.1106248857 141.2039214306 0.17215557999999997 451.83223209108615 384.9440096975008
1997-07-30 39.1106248819 141.2039214582 0.17214908 451.8322316685458 384.9440122100119
1997-07-31 39.1106249284 141.2039214957 0.17214860999999998 451.8322368391097 384.9440156237488
1997-08-01 39.1106248704 141.2039214778 0.17213727 451.83223038980424 384.9440139942591
1997-08-02 39.1106248715 141.2039214567 0.1721541 451.83223051211843 384.9440120734613
1997-08-03 39.1106248715 141.2039213837 0.17215465 451.83223051211843 384.94400542805414
1997-08-04 39.1106248754 141.2039214954 0.17214782 451.8322309457785 384.94401559643967
1997-08-05 39.1106248731 141.2039214666 0.1721464 451.83223069003037 384.94401297468966
1997-08-06 39.1106248711 141.2039214822 0.17214284000000002 451.8322304676405 384.9440143948036
1997-08-07 39.1106248552 141.2039215056 0.17212444999999998 451.8322286996412 384.94401652497453
1997-08-08 39.1106249086 141.2039214604 0.17214441 451.83223463745037 384.94401241028544
1997-08-09 39.1106248476 141.2039214817 0.1721415 451.8322278545597 384.94401434928756
1997-08-10 39.1106248996 141.203921454 0.17214222 451.83223363669555 384.94401182767433
1997-08-11 39.1106249054 141.2039214498 0.17214965000000002 451.8322342816266 384.9440114453341
1997-08-12 39.1106248807 141.2039213989 0.17214699 451.8322315351119 384.9440068117569
1997-08-13 39.1106248391 141.2039215284 0.17213657000000002 451.83222690940255 384.9440186005273
1997-08-14 39.1106248514 141.2039213999 0.17214675 451.83222827710006 384.9440069027889
1997-08-15 39.1106248766 141.2039214275 0.17214703 451.8322310792124 384.9440094153
1997-08-16 39.1106248722 141.2039214305 0.17215477 451.8322305899547 384.94400968839864
1997-08-17 39.1106248835 141.2039214308 0.1721476 451.83223184645766 384.9440097157077
1997-08-18 39.1106248459 141.2039214201 0.17215407 451.8322276655281 384.9440087416543
1997-08-19 39.1106248396 141.2039214295 0.1721487 451.8322269650002 384.94400959736663
1997-08-20 39.1106248327 141.2039214123 0.17215322 451.83222619775495 384.94400803159726
1997-08-21 39.1106248662 141.2039213991 0.17215092999999998 451.8322299227851 384.94400682996377
1997-08-22 39.1106248069 141.2039214938 0.17216523 451.832223328926 384.9440154507869
1997-08-23 39.1106248707 141.2039213772 0.17213459 451.8322304231625 384.94400483634087
1997-08-24 39.1106248333 141.2039213909 0.17214604 451.8322262644723 384.944006083493
1997-08-25 39.1106248689 141.2039214598 0.17215317 451.8322302230112 384.94401235566465
1997-08-26 39.1106248513 141.2039214321 0.17214446 451.83222826598114 384.9440098340514
1997-08-27 39.1106248781 141.2039214156 0.17214113 451.83223124600465 384.94400833200757
1997-08-28 39.110624871 141.2039214149 0.17214969 451.8322304565208 384.9440082682847
1997-08-29 39.11062486 141.2039214392 0.17215434999999998 451.8322292333769 384.94401048038543
1997-08-30 39.1106248505 141.203921406 0.17215613999999999 451.8322281770252 384.94400745809094
1997-08-31 39.1106248691 141.2039214037 0.17214328 451.8322302452506 384.9440072487152
1997-09-01 39.1106248517 141.2039213575 0.17214648 451.83222831045913 384.94400304299154
1997-09-02 39.1106248606 141.2039214779 0.1721617 451.83222930009345 384.94401400336125
1997-09-03 39.1106248384 141.2039214523 0.17215476000000002 451.8322268315663 384.94401167291676
1997-09-04 39.1106248787 141.2039213916 0.17215725 451.832231312722 384.9440061472159
1997-09-05 39.110624818 141.2039213828 0.17215521 451.8322245631896 384.9440053461243
1997-09-06 39.1106248617 141.2039214123 0.17214859999999998 451.8322294224085 384.94400803159726
1997-09-07 39.1106248567 141.2039214462 0.1721554 451.8322288664334 384.9440111176173
1997-09-08 39.1106248529 141.2039214068 0.17215396000000002 451.83222844389303 384.944007530916
1997-09-09 39.1106248205 141.2039214978 0.17216619 451.8322248411771 384.9440158149175
1997-09-10 39.1106248583 141.2039214085 0.17215416 451.8322290443453 384.94400768567357
1997-09-11 39.1106248581 141.2039214113 0.1721474 451.83222902210673 384.94400794056526
1997-09-12 39.110624898 141.2039214461 0.17214399 451.83223345878366 384.9440111085126
1997-09-13 39.1106249057 141.2039214618 0.17214513 451.8322343149849 384.9440125377313
1997-09-14 39.1106248688 141.2039214253 0.17215321 451.83223021189235 384.9440092150264
1997-09-15 39.1106248785 141.2039214512 0.17214770999999998 451.83223129048264 384.94401157278
1997-09-16 39.1106248428 141.203921449 0.17214437000000002 451.832227320824 384.94401137250907
1997-09-17 39.1106248341 141.2039214246 0.17214588 451.83222635342827 384.94400915130353
1997-09-18 39.1106248727 141.2039214064 0.17212944 451.8322306455524 384.9440074945048
1997-09-19 39.1106248467 141.2039213892 0.17213613 451.83222775448405 384.9440059287354
1997-09-20 39.1106248854 141.2039214578 0.17214774 451.8322320577279 384.944012173598
1997-09-21 39.1106248657 141.203921438 0.17213952000000002 451.83222986718744 384.94401037114653
1997-09-22 39.1106248608 141.2039213979 0.17214893 451.83222932233286 384.94400672072226
1997-09-23 39.1106248891 141.2039214494 0.17213612 451.83223246914935 384.9440114089229
1997-09-24 39.1106248722 141.2039214009 0.17213784999999998 451.8322305899547 384.9440069938209
1997-09-25 39.110624887 141.2039213816 0.17214575 451.83223223563976 384.9440052368854
1997-09-26 39.1106248618 141.2039213689 0.17213871 451.8322294335274 384.9440040807679
1997-09-27 39.1106248508 141.2039214089 0.17214059 451.8322282103835 384.9440077220848
1997-09-28 39.1106248673 141.2039214145 0.17214636 451.8322300450993 384.94400823187084
1997-09-29 39.1106248709 141.2039214373 0.17214835 451.8322304454011 384.9440103074236
1997-09-30 39.110624861 141.2039214088 0.17214933 451.83222934457143 384.9440077129826
1997-10-01 39.1106248504 141.2039213875 0.17213908 451.8322281659055 384.9440057739805
1997-10-02 39.1106248809 141.2039214206 0.17213409 451.83223155735044 384.94400878717283
1997-10-03 39.1106249038 141.2039213649 0.17214105000000002 451.8322341037147 384.94400371663465
1997-10-04 39.1106248675 141.2039214022 0.17214188 451.8322300673387 384.94400711216457
1997-10-05 39.1106248746 141.2039213895 0.17214727999999999 451.83223085682255 384.94400595604714
1997-10-06 39.1106248799 141.2039214179 0.17215954 451.8322314461559 384.9440085413833
1997-10-07 39.1106248622 141.2039213776 0.17213532 451.83222947800533 384.9440048727547
1997-10-08 39.1106248545 141.203921381 0.17214311000000002 451.8322286218049 384.9440051822646
1997-10-09 39.11062488 141.2039214472 0.1721508 451.8322314572756 384.94401120864933
1997-10-10 39.1106248712 141.2039214406 0.17216163 451.83223047876015 384.94401060783133
1997-10-11 39.110624871 141.2039213497 0.17214927 451.8322304565208 384.94400233293453
1997-10-12 39.1106248523 141.2039213933 0.17215142 451.8322283771757 384.94400630197083
1997-10-13 39.1106248608 141.2039213781 0.17215532 451.83222932233286 384.9440049182707
1997-10-14 39.1106248356 141.2039214183 0.17216334 451.83222652022044 384.94400857779715
1997-10-15 39.1106248484 141.2039214074 0.17215251 451.83222794351565 384.9440075855368
1997-10-16 39.1106248587 141.2039214284 0.17215451999999998 451.8322290888233 384.94400949722984
1997-10-17 39.1106248626 141.2039214369 0.17215946 451.8322295224833 384.94401027100974
1997-10-18 39.1106248356 141.203921411 0.17215314 451.83222652022044 384.9440079132562
1997-10-19 39.1106248848 141.2039214289 0.17215365 451.8322319910113 384.94400954274585
1997-10-20 39.110624907 141.2039214428 0.17216151999999998 451.8322344595385 384.94401080810485
1997-10-21 39.1106248887 141.20392141 0.17214957 451.83223242467136 384.9440078222216
1997-10-22 39.1106248683 141.2039214437 0.17215049999999998 451.83223015629466 384.9440108900347
1997-10-23 39.1106248852 141.2039214252 0.17215042 451.83223203548846 384.94400920592426
1997-10-24 39.1106248804 141.2039214115 0.17214698 451.8322315017536 384.9440079587722
1997-10-25 39.1106248587 141.2039213927 0.17214801 451.8322290888233 384.94400624735266
1997-10-26 39.110624862 141.2039214241 0.17215615 451.83222945576676 384.94400910578753
1997-10-27 39.1106248549 141.2039214031 0.17215228 451.8322286662829 384.94400719409447
1997-10-28 39.1106248702 141.2039214093 0.17214943 451.8322303675648 384.9440077584986
1997-10-29 39.1106248383 141.2039214058 0.17215364 451.8322268204466 384.944007439884
1997-10-30 39.1106248407 141.2039213585 0.1721524 451.83222708731444 384.94400313402355
1997-10-31 39.1106248778 141.203921352 0.17214991000000002 451.8322312126464 384.9440025423102
1997-11-01 39.1106248704 141.2039213989 0.17214328 451.83223038980424 384.9440068117569
1997-11-02 39.1106248809 141.203921401 0.17214456 451.83223155735044 384.9440070029257
1997-11-03 39.1106248752 141.2039214327 0.17214211000000001 451.8322309235399 384.94400988867216
1997-11-04 39.1106248797 141.2039214387 0.17215274 451.83223142391654 384.9440104348694
1997-11-05 39.1106248563 141.2039214342 0.17216106 451.8322288219554 384.94401002522017
1997-11-06 39.110624882 141.2039213646 0.17215978999999998 451.8322316796655 384.94400368932554
1997-11-07 39.1106248829 141.2039214077 0.17214342 451.8322317797403 384.94400761284584
1997-11-08 39.1106249058 141.2039214362 0.17215089 451.8322343261046 384.9440102072868
1997-11-09 39.1106248425 141.2039213926 0.17215062 451.8322272874657 384.94400623824794
1997-11-10 39.1106248788 141.2039214115 0.17214169 451.8322313238417 384.9440079587722
1997-11-11 39.1106248696 141.2039214325 0.17215385 451.83223030084827 384.94400987046527
1997-11-12 39.1106248794 141.2039213919 0.17214739 451.83223139055826 384.944006174525
1997-11-13 39.1106248369 141.203921404 0.17215334999999998 451.83222666477405 384.9440072760243
1997-11-14 39.1106248709 141.2039214084 0.17214567 451.8322304454011 384.9440076765688
1997-11-15 39.1106248844 141.2039213768 0.17216063 451.83223194653334 384.94400479992703
1997-11-16 39.1106248778 141.2039214054 0.17215357 451.8322312126464 384.94400740347015
1997-11-17 39.1106248245 141.2039213963 0.17216028 451.83222528595684 384.94400657506947
1997-11-18 39.1106248957 141.2039214037 0.17215593999999998 451.8322332030355 384.9440072487152
1997-11-19 39.1106248558 141.2039213954 0.17214632 451.8322287663578 384.9440064931396
1997-11-20 39.1106248502 141.2039214207 0.17213803 451.8322281436661 384.944008796275
1997-11-21 39.1106248662 141.2039213936 0.17215305 451.8322299227851 384.9440063292825
1997-11-22 39.1106248498 141.2039213998 0.17213291 451.83222809918817 384.9440068936867
1997-11-23 39.1106248562 141.2039214112 0.17216588 451.8322288108357 384.9440079314631
1997-11-24 39.1106248919 141.2039213563 0.17215736 451.83223278049513 384.94400293374997
1997-11-25 39.1106248833 141.2039213837 0.17215958 451.8322318242183 384.94400542805414
1997-11-26 39.1106248558 141.2039214021 0.17213204 451.8322287663578 384.9440071030624
1997-11-27 39.1106248995 141.203921318 0.17215583 451.83223362557663 384.94399944718805
1997-11-28 39.1106248734 141.2039214112 0.17215165999999998 451.83223072338865 384.9440079314631
1997-11-29 39.1106248746 141.2039213885 0.17214575 451.83223085682255 384.9440058650125
1997-11-30 39.1106248692 141.2039213639 0.17214286 451.8322302563703 384.94400362560265
1997-12-01 39.110624892 141.2039213879 0.17215191999999999 451.83223279161405 384.94400581039434
1997-12-02 39.1106248514 141.2039214015 0.17213964 451.83222827710006 384.9440070484417
1997-12-03 39.1106248935 141.2039213992 0.1721208 451.832232958407 384.94400683906593
1997-12-04 39.1106248475 141.2039213403 0.17214532 451.83222784343997 384.9440014772248
1997-12-05 39.1106248953 141.2039213621 0.17213972000000002 451.83223315855753 384.9440034617429
1997-12-06 39.1106248587 141.2039213866 0.17214212 451.8322290888233 384.94400569205067
1997-12-07 39.1106248542 141.2039213665 0.17213994999999999 451.83222858844584 384.94400386228745
1997-12-08 39.1106248508 141.2039214161 0.17213472 451.8322282103835 384.94400837752363
1997-12-09 39.1106248582 141.2039213891 0.17214514 451.8322290332256 384.94400591963324
1997-12-10 39.1106248454 141.2039214309 0.17214896999999998 451.83222760993044 384.9440097248125
1997-12-11 39.1106248547 141.2039213918 0.17214328 451.83222864404354 384.9440061654228
1997-12-12 39.1106248806 141.2039213503 0.17213318 451.83223152399216 384.9440023875527
1997-12-13 39.1106248774 141.2039213643 0.17214561 451.8322311681684 384.94400366201387
1997-12-14 39.1106248579 141.2039213689 0.17213997 451.8322289998673 384.9440040807679
1997-12-15 39.1106248668 141.2039213576 0.17214972 451.8322299895025 384.9440030520937
1997-12-16 39.1106248701 141.2039213903 0.17214758 451.83223035644517 384.9440060288722
1997-12-17 39.1106248574 141.2039213986 0.17214265 451.8322289442697 384.9440067844452
1997-12-18 39.1106248615 141.2039214116 0.17214985 451.83222940016907 384.94400796787437
1997-12-19 39.1106248793 141.2039213902 0.17214416 451.83223137943855 384.94400601977003
1997-12-20 39.1106248798 141.2039214771 0.17212454 451.83223143503625 384.9440139305362
1997-12-21 39.1106248703 141.2039213922 0.17214534 451.8322303786845 384.9440062018341
1997-12-22 39.110624917 141.2039213428 0.17213884999999998 451.83223557148784 384.9440017048048
1997-12-23 39.110624901 141.2039213689 0.17213212 451.83223379236887 384.9440040807679
1997-12-24 39.1106249141 141.20392138 0.17214080999999998 451.83223524902235 384.9440050912326
1997-12-25 39.1106249023 141.2039213981 0.17215072 451.8322339369225 384.9440067389292
1997-12-26 39.1106249136 141.2039213856 0.1721384 451.83223519342465 384.9440056010186
1997-12-27 39.1106248909 141.2039214201 0.17214986999999998 451.8322326692998 384.9440087416543
1997-12-28 39.1106249001 141.2039214052 0.17212729 451.83223369229324 384.94400738526326
1997-12-29 39.1106248931 141.2039213883 0.17213879 451.8322329139291 384.94400584680557
1997-12-30 39.1106249005 141.2039213856 0.17214541 451.8322337367712 384.9440056010186
1997-12-31 39.1106249001 141.2039213493 0.17215064000000002 451.83223369229324 384.9440022965207
1998-06-14 39.1106248251 141.2039213378 0.17214393 451.83222535267345 384.94400124964216
1998-06-15 39.1106248084 141.2039213169 0.17214400000000002 451.8322234957182 384.94399934705126
1998-06-16 39.1106248423 141.2039213222 0.17215408 451.8322272652263 384.9439998295256
1998-06-17 39.1106248257 141.2039213081 0.17214205999999999 451.8322254193908 384.94399854596224
1998-06-18 39.1106248109 141.2039213334 0.17214836 451.8322237737057 384.94400084909506
1998-06-19 39.1106248351 141.2039213148 0.17213631000000001 451.8322264646228 384.94399915588247
