date lat lon z km_lat km_lon
2009-01-01 36.1427533971 138.9124185532 0.96401838 121.81997962573219 176.34167431782376
2009-01-02 36.1427534176 138.912418541 0.96400976 121.81998190522779 176.34167320721969
2009-01-03 36.1427534101 138.9124185435 0.96401447 121.81998107126596 176.34167343480232
2009-01-04 36.1427534148 138.9124185815 0.96401035 121.81998159388196 176.34167689405518
2009-01-05 36.1427534091 138.9124185514 0.96401154 121.81998096007142 176.34167415396405
2009-01-06 36.1427534089 138.9124185712 0.96400884 121.81998093783204 176.34167595641557
2009-01-07 36.1427534115 138.912418553 0.9640049 121.81998122693926 176.34167429961684
2009-01-08 36.1427533919 138.9124185447 0.9640084000000001 121.81997904751853 176.34167354404124
2009-01-09 36.1427533872 138.9124185525 0.964015 121.81997852490252 176.34167425409822
2009-01-10 36.1427534096 138.9124185317 0.9640059599999999 121.8199810156683 176.3416723606147
2009-01-11 36.1427534328 138.9124185432 0.96401536 121.81998359539081 176.34167340749323
2009-01-12 36.1427534121 138.9124185412 0.96401446 121.81998129365583 176.3416732254266
2009-01-13 36.1427534225 138.9124185575 0.9640139000000001 121.81998245008317 176.3416747092635
2009-01-14 36.1427534031 138.9124185557 0.9640096499999999 121.8199802929018 176.3416745454038
2009-01-15 36.1427534266 138.9124185249 0.96400763 121.8199829059826 176.34167174158972
2009-01-16 36.1427534198 138.9124185243 0.9640147899999999 121.81998214985704 176.34167168696897
2009-01-17 36.1427534052 138.9124185476 0.96401265 121.81998052641057 176.3416738080377
2009-01-18 36.1427534238 138.9124185563 0.9640165500000001 121.81998259463678 176.34167460002456
2009-01-19 36.1427534142 138.9124185346 0.9640182700000001 121.8199815271654 176.34167262460858
2009-01-20 36.1427534149 138.9124185254 0.96400463 121.81998160500166 176.34167178710572
2009-01-21 36.1427533938 138.9124185493 0.96401313 121.8199792587887 176.34167396279526
2009-01-22 36.1427534038 138.912418544 0.9640116400000001 121.81998037073807 176.34167348031832
2009-01-23 36.1427534123 138.9124185613 0.96402615 121.81998131589522 176.34167505518982
2009-01-24 36.1427533965 138.9124185921 0.96401572 121.81997955901484 176.34167785900647
2009-01-25 36.1427533916 138.9124185464 0.96401905 121.81997901416024 176.3416736987988
2009-01-26 36.1427534001 138.912418549 0.964012 121.81997995931661 176.34167393548358
2009-01-27 36.1427534193 138.9124185271 0.96401368 121.81998209425937 176.34167194186068
2009-01-28 36.1427533884 138.9124185406 0.96401154 121.81997865833645 176.34167317080585
2009-01-29 36.1427533994 138.9124185278 0.9640131599999999 121.81997988148035 176.3416720055862
2009-01-30 36.1427533897 138.9124185547 0.96401484 121.81997880288927 176.34167445437177
2009-01-31 36.1427533828 138.9124185349 0.96401794 121.81997803564481 176.34167265192025
2009-02-01 36.1427533935 138.9124185465 0.96401797 121.81997922543043 176.34167370790095
2009-02-02 36.1427534135 138.9124185414 0.96401834 121.81998144932913 176.34167324363352
2009-02-03 36.142753403 138.9124185356 0.9640166400000001 121.81998028178212 176.34167271564317
2009-02-04 36.1427534119 138.9124185382 0.96401327 121.81998127141725 176.34167295232797
2009-02-05 36.1427534047 138.9124185425 0.96400602 121.8199804708137 176.3416733437703
2009-02-06 36.1427533885 138.9124185676 0.96400918 121.81997866945535 176.34167562869877
2009-02-07 36.1427533952 138.9124185131 0.9640162299999999 121.81997941446201 176.34167066739948
2009-02-08 36.1427533781 138.9124185399 0.96401261 121.81997751302802 176.34167310708293
2009-02-09 36.1427534041 138.9124185553 0.96401736 121.81998040409634 176.34167450899253
2009-02-10 36.1427534061 138.9124185531 0.9640129500000001 121.81998062648621 176.341674308719
2009-02-11 36.1427534042 138.9124185536 0.9640117 121.81998041521604 176.341674354235
2009-02-12 36.1427533845 138.9124185617 0.96400872 121.81997822467561 176.34167509160366
2009-02-13 36.1427533919 138.9124185292 0.96402164 121.81997904751853 176.34167213303206
2009-02-14 36.1427533893 138.9124185565 0.96401782 121.8199787584113 176.34167461823148
2009-02-15 36.1427534112 138.9124185288 0.9640120600000001 121.81998119358019 176.3416720966182
2009-02-16 36.1427534159 138.9124185059 0.96402099 121.81998171619699 176.3416700119633
2009-02-17 36.1427533849 138.9124185347 0.9640197699999999 121.81997826915358 176.34167263371333
2009-02-18 36.1427533961 138.912418551 0.96400983 121.81997951453687 176.3416741175502
2009-02-19 36.1427533919 138.9124185692 0.96401797 121.81997904751853 176.34167577435156
