date lat lon z km_lat km_lon
2009-01-01 33.6541531584 133.8050256156 0.20669422 -154.89974136414588 -288.59952431330856
2009-01-02 33.6541531181 133.8050255806 0.20669726 -154.8997458453016 -288.5995274994628
2009-01-03 33.6541531429 133.8050256306 0.20668775 -154.8997430876672 -288.5995229478128
2009-01-04 33.6541531587 133.8050256419 0.20668727 -154.8997413307876 -288.5995219191412
2009-01-05 33.6541531784 133.8050256107 0.20668732 -154.89973914024716 -288.59952475936905
2009-01-06 33.6541531607 133.8050256267 0.20668968000000001 -154.89974110839773 -288.59952330284125
2009-01-07 33.6541531421 133.8050256317 0.20668321 -154.89974317662313 -288.599522847676
2009-01-08 33.6541531345 133.8050256019 0.20668136 -154.89974402170463 -288.59952556045806
2009-01-09 33.6541531643 133.8050256165 0.20668773999999998 -154.89974070809595 -288.5995242313787
2009-01-10 33.6541531853 133.8050255838 0.20668553 -154.8997383730027 -288.59952720815727
2009-01-11 33.6541531677 133.8050256348 0.20669437999999998 -154.89974033003278 -288.5995225654752
2009-01-12 33.6541531779 133.8050256162 0.20669074 -154.89973919584483 -288.5995242586878
2009-01-13 33.6541531524 133.8050256407 0.20669314 -154.8997420313155 -288.5995220283801
2009-01-14 33.6541531621 133.8050256096 0.20668961 -154.89974095272441 -288.59952485950583
2009-01-15 33.6541531523 133.8050256268 0.20669374 -154.89974204243518 -288.5995232937391
2009-01-16 33.6541531489 133.8050256093 0.20668725000000002 -154.89974242049757 -288.59952488681495
2009-01-17 33.6541531386 133.8050256274 0.20669204 -154.8997435658052 -288.59952323911835
2009-01-18 33.6541531438 133.8050256359 0.20668879999999998 -154.89974298759154 -288.59952246533845
2009-01-19 33.6541531585 133.8050256118 0.20669641 -154.89974135302617 -288.5995246592323
2009-01-20 33.6541531565 133.8050256044 0.20668649 -154.89974157541604 -288.59952533287804
2009-01-21 33.6541531125 133.8050256282 0.20669139 -154.89974646799322 -288.5995231662907
2009-01-22 33.6541531291 133.8050256302 0.20669323 -154.8997446221569 -288.5995229842266
2009-01-23 33.654153154 133.8050256279 0.20669452000000002 -154.89974185340358 -288.59952319360235
2009-01-24 33.6541531184 133.8050256529 0.2066895 -154.89974581194332 -288.59952091777603
2009-01-25 33.6541531239 133.8050256269 0.20668816 -154.89974520037057 -288.59952328463436
2009-01-26 33.6541531416 133.8050256241 0.20669336000000002 -154.8997432322208 -288.59952353952605
2009-01-27 33.6541531578 133.8050256032 0.20668965 -154.89974143086243 -288.59952544211694
2009-01-28 33.6541531472 133.8050256199 0.20669165 -154.89974260952917 -288.59952392186625
2009-01-29 33.6541531369 133.805025619 0.20669207 -154.8997437548368 -288.5995240037961
2009-01-30 33.6541531364 133.8050256402 0.2066949 -154.89974381043447 -288.5995220738961
2009-01-31 33.6541530868 133.8050255938 0.20670068 -154.8997493257025 -288.59952629782674
2009-02-01 33.6541531433 133.8050256246 0.20669792 -154.8997430431892 -288.59952349401004
2009-02-02 33.6541531436 133.8050256114 0.20668945 -154.89974300983093 -288.59952469564615
2009-02-03 33.6541531331 133.8050256308 0.20669653 -154.89974417737716 -288.5995229296059
2009-02-04 33.6541531593 133.8050256135 0.20669383 -154.89974126407023 -288.59952450447736
2009-02-05 33.6541531755 133.805025596 0.20670343 -154.89973946271266 -288.59952609755317
2009-02-06 33.6541531449 133.8050256123 0.20669037 -154.89974286527732 -288.5995246137163
2009-02-07 33.6541531663 133.8050256137 0.20668657 -154.89974048570608 -288.5995244862704
2009-02-08 33.6541531347 133.8050256219 0.20669383 -154.89974399946527 -288.5995237397996
2009-02-09 33.6541531568 133.8050256306 0.20669880000000002 -154.89974154205777 -288.5995229478128
2009-02-10 33.6541531608 133.80502563 0.20669716 -154.89974109727802 -288.59952300243356
2009-02-11 33.6541531601 133.8050256345 0.2066841 -154.8997411751143 -288.5995225927843
2009-02-12 33.6541531237 133.8050256365 0.20669446 -154.89974522260997 -288.59952241071767
2009-02-13 33.6541531394 133.8050256173 0.20670097999999998 -154.89974347684927 -288.59952415855105
2009-02-14 33.6541531396 133.8050256091 0.20668805 -154.89974345461067 -288.59952490502184
2009-02-15 33.6541531656 133.8050256287 0.20669975 -154.89974056354234 -288.5995231207747
2009-02-16 33.6541531822 133.8050255862 0.20669762 -154.8997387177068 -288.5995269896768
2009-02-17 33.6541531329 133.8050256334 0.2066961 -154.89974419961655 -288.5995226929211
2009-02-18 33.6541531324 133.8050256323 0.20668772000000002 -154.89974425521422 -288.5995227930578
2009-02-19 33.6541531264 133.805025635 0.20669238 -154.89974492238383 -288.5995225472683
2009-02-20 33.6541531271 133.8050256049 0.20670245 -154.89974484454677 -288.5995252873594
2009-02-21 33.6541531801 133.8050256248 0.20670183 -154.89973895121557 -288.59952347580315
2009-02-22 33.6541531185 133.8050256447 0.20669155 -154.8997458008236 -288.5995216642469
2009-02-23 33.654153145 133.8050256447 0.20669854000000001 -154.8997428541576 -288.5995216642469
2009-02-24 33.6541531195 133.8050256395 0.20669208 -154.89974568962828 -288.59952213761903
2009-02-25 33.6541531249 133.8050256315 0.20669200000000001 -154.89974508917604 -288.59952286588293
2009-02-26 33.6541531237 133.8050256309 0.20669004000000002 -154.89974522260997 -288.5995229205037
2009-02-27 33.6541531265 133.8050256322 0.20669156 -154.89974491126412 -288.59952280216
2009-02-28 33.6541531187 133.8050256394 0.20668949 -154.89974577858425 -288.5995221467238
2009-03-01 33.6541531639 133.8050256091 0.20669473 -154.89974075257393 -288.59952490502184
2009-03-02 33.6541531519 133.8050256441 0.20668962999999999 -154.89974208691316 -288.5995217188676
2009-03-03 33.6541531138 133.8050256352 0.20669538 -154.89974632343962 -288.59952252906135
2009-03-04 33.6541531254 133.8050256269 0.20669359 -154.89974503357837 -288.59952328463436
2009-03-05 33.654153134 133.8050256385 0.2066954 -154.8997440773023 -288.59952222865104
2009-03-06 33.6541531395 133.8050255881 0.20668814 -154.89974346572956 -288.5995268167149
2009-03-07 33.6541531325 133.8050255982 0.2067008 -154.8997442440945 -288.5995258972822
2009-03-08 33.654153145 133.8050256231 0.20669997 -154.8997428541576 -288.59952363056067
2009-03-09 33.6541531376 133.8050256144 0.20669486 -154.89974367700054 -288.5995244225475
2009-03-10 33.6541531509 133.8050256017 0.20670881 -154.8997421981077 -288.599525578665
2009-03-11 33.6541531273 133.8050256221 0.2066984 -154.89974482230818 -288.5995237215927
2009-03-12 33.6541531513 133.8050256187 0.20669581 -154.89974215362972 -288.59952403110515
2009-03-13 33.6541531238 133.8050256283 0.20668969 -154.89974521149026 -288.5995231571885
2009-03-14 33.6541531495 133.8050256164 0.2066963 -154.899742353781 -288.5995242404809
2009-03-15 33.6541531278 133.8050256311 0.20669238999999998 -154.8997447667105 -288.59952290229677
2009-03-16 33.6541531377 133.8050256324 0.20670451 -154.89974366588086 -288.5995227839531
2009-03-17 33.6541531305 133.8050256498 0.20670043999999999 -154.89974446648438 -288.59952119997945
2009-03-18 33.6541531423 133.8050256446 0.20668804 -154.89974315438454 -288.5995216733516
2009-03-19 33.6541531287 133.805025619 0.20669722999999998 -154.8997446666349 -288.5995240037961
2009-03-20 33.6541531786 133.8050255831 0.20671545 -154.89973911800857 -288.59952727188016
2009-03-21 33.6541531416 133.8050256391 0.20669808 -154.8997432322208 -288.59952217403287
2009-03-22 33.6541531339 133.8050256187 0.20670092 -154.89974408842122 -288.59952403110515
2009-03-23 33.6541531568 133.8050256329 0.20668947 -154.89974154205777 -288.5995227384371
2009-03-24 33.654153163 133.8050256472 0.20669408 -154.89974085264956 -288.59952143666425
2009-03-25 33.6541531368 133.8050256572 0.20668773 -154.8997437659565 -288.5995205263363
2009-03-26 33.6541531432 133.8050256589 0.20668752 -154.8997430543089 -288.59952037157876
2009-03-27 33.6541531668 133.8050256579 0.20669701000000001 -154.8997404301084 -288.5995204626134
2009-03-28 33.654153154 133.8050256288 0.20669619 -154.89974185340358 -288.5995231116725
2009-03-29 33.654153163 133.8050256158 0.20669026 -154.89974085264956 -288.5995242951017
2009-03-30 33.6541531699 133.8050256232 0.20668948 -154.89974008540432 -288.59952362145594
2009-03-31 33.654153123 133.8050256489 0.20668803 -154.8997453004462 -288.5995212819093
2009-04-01 33.654153175 133.8050256134 0.20669359 -154.89973951831033 -288.5995245135795
2009-04-02 33.6541531322 133.8050256571 0.20669121999999998 -154.8997442774528 -288.59952053543844
