date lat lon z km_lat km_lon
2015-07-12 42.0552711879 140.6924198503 0.92825523 779.2619616583862 338.3804966191158
2015-07-13 42.0552711706 140.6924199191 0.9282599 779.2619597347143 338.3805028821827
2015-07-14 42.0552711582 140.6924199426 0.9282623200000001 779.2619583558971 338.3805050214584
2015-07-15 42.0552711483 140.6924198469 0.92825865 779.2619572550675 338.3804963096033
2015-07-16 42.0552711475 140.6924198314 0.9282553100000001 779.2619571661115 338.3804948985915
2015-07-17 42.0552711743 140.692419863 0.92825163 779.2619601461358 338.38049777523327
2015-07-18 42.0552711619 140.6924198398 0.9282539399999999 779.2619587673186 338.38049566326924
2015-07-19 42.0552711383 140.6924198348 0.92824811 779.2619561431181 338.380495208104
2015-07-20 42.0552711561 140.6924198333 0.9282560999999999 779.2619581223876 338.38049507155336
2015-07-21 42.0552711865 140.6924198948 0.92825256 779.2619615027137 338.3805006700819
2015-07-22 42.055271194 140.6924198742 0.92824963 779.2619623366754 338.3804987948027
2015-07-23 42.0552711713 140.6924198029 0.92825062 779.2619598125506 338.38049230415055
2015-07-24 42.0552711683 140.6924198612 0.92825207 779.2619594789662 338.3804976113735
2015-07-25 42.0552711602 140.6924198669 0.9282601899999999 779.261958578287 338.38049813026174
2015-07-26 42.0552711877 140.6924199016 0.92824467 779.2619616361476 338.3805012891069
2015-07-27 42.0552711597 140.6924198658 0.9282502100000001 779.2619585226894 338.38049803012495
2015-07-28 42.0552711497 140.6924198383 0.92825044 779.26195741074 338.3804955267186
2015-07-29 42.055271166 140.6924198949 0.9282524 779.2619592232172 338.3805006791867
2015-07-30 42.0552711427 140.6924198456 0.92825284 779.2619566323758 338.3804961912596
2015-07-31 42.0552711829 140.6924199291 0.92826632 779.2619611024119 338.38050379251325
2015-08-01 42.0552711554 140.6924198627 0.92824555 779.2619580445513 338.38049774792415
2015-08-02 42.0552711418 140.6924198696 0.92826298 779.2619565323002 338.3804983760513
2015-08-03 42.0552711471 140.6924198704 0.9282550700000001 779.2619571216336 338.3804984488764
2015-08-04 42.055271179 140.6924199047 0.928258 779.2619606687518 338.3805015713077
2015-08-05 42.0552711629 140.6924198964 0.9282501 779.2619588785132 338.3805008157347
2015-08-06 42.0552711458 140.6924198574 0.92824289 779.26195697708 338.38049726544983
2015-08-07 42.0552711675 140.6924198319 0.9282487599999999 779.2619593900102 338.3804949441075
2015-08-08 42.0552711567 140.6924198632 0.9282539399999999 779.2619581891049 338.38049779344016
2015-08-09 42.0552711438 140.6924198513 0.92825305 779.2619567546901 338.3804967101478
2015-08-10 42.0552711605 140.6924198311 0.92825837 779.2619586116454 338.3804948712824
2015-08-11 42.0552711606 140.6924198192 0.9282557 779.261958622765 338.38049378799
2015-08-12 42.0552711693 140.6924198805 0.92826279 779.2619595901607 338.3804993683117
2015-08-13 42.0552711419 140.6924198296 0.92825708 779.2619565434198 338.38049473473177
2015-08-14 42.0552711421 140.692419847 0.92824993 779.2619565656585 338.38049631870547
2015-08-15 42.0552711483 140.6924198563 0.92825176 779.2619572550675 338.38049716531305
2015-08-16 42.0552711354 140.692419852 0.9282562299999999 779.2619558206526 338.38049677387073
2015-08-17 42.0552711338 140.6924198451 0.92825358 779.2619556427408 338.38049614574356
2015-08-18 42.0552711238 140.692419858 0.9282452 779.2619545307914 338.380497320068
2015-08-19 42.0552711541 140.6924198696 0.92825066 779.2619578999977 338.3804983760513
2015-08-20 42.0552711543 140.6924198464 0.9282547499999999 779.2619579222371 338.3804962640873
2015-08-21 42.0552711349 140.6924198512 0.92825422 779.2619557650557 338.38049670104306
2015-08-22 42.0552711214 140.6924198423 0.92824945 779.2619542639235 338.3804958908519
2015-08-23 42.0552711444 140.6924198717 0.9282529100000001 779.2619568214075 338.38049856722006
2015-08-24 42.0552711512 140.6924198471 0.92824918 779.261957577533 338.3804963278102
2015-08-25 42.0552711346 140.6924198695 0.92825919 779.2619557316966 338.38049836694654
2015-08-26 42.0552711528 140.6924198711 0.92825523 779.2619577554449 338.38049851259933
2015-08-27 42.0552711473 140.6924198548 0.92824861 779.2619571438721 338.3804970287624
2015-08-28 42.0552711401 140.6924198673 0.92825355 779.2619563432686 338.3804981666756
2015-08-29 42.0552711654 140.6924198517 0.9282535000000001 779.2619591565007 338.3804967465616
2015-08-30 42.0552711304 140.69241986 0.92825453 779.2619552646784 338.38049750213463
2015-08-31 42.0552711309 140.6924198734 0.92825271 779.261955320276 338.38049872197763
2015-09-01 42.0552711376 140.6924198686 0.9282538899999999 779.2619560652819 338.38049828501926
2015-09-02 42.0552711291 140.6924199133 0.92826073 779.2619551201248 338.38050235419234
2015-09-03 42.0552711311 140.6924198851 0.92825316 779.2619553425146 338.38049978706306
2015-09-04 42.0552711431 140.692419909 0.92824737 779.2619566768539 338.38050196275003
2015-09-05 42.0552711497 140.6924198744 0.92825044 779.26195741074 338.38049881300964
2015-09-06 42.055271126 140.6924198439 0.92825115 779.2619547754206 338.38049603650467
2015-09-07 42.055271131 140.6924198469 0.92825094 779.2619553313949 338.3804963096033
2015-09-08 42.0552711621 140.692419829 0.9282503400000001 779.2619587895572 338.38049468011104
2015-09-09 42.0552711701 140.6924198265 0.92825383 779.2619596791167 338.3804944525284
2015-09-10 42.0552711563 140.6924197895 0.92824121 779.261958144627 338.3804910843101
2015-09-11 42.0552711461 140.6924198725 0.9282553 779.2619570104382 338.3804986400478
2015-09-12 42.0552711619 140.6924199397 0.92825842 779.2619587673186 338.38050475746195
2015-09-13 42.0552711445 140.6924198634 0.92824726 779.2619568325264 338.3804978116471
2015-09-14 42.0552711496 140.692419854 0.9282507000000001 779.2619573996211 338.38049695593736
2015-09-15 42.055271147 140.6924198797 0.92825185 779.2619571105139 338.38049929548396
2015-09-16 42.0552711367 140.6924198756 0.92825278 779.2619559652062 338.3804989222486
2015-09-17 42.0552711394 140.6924198667 0.92824183 779.2619562654323 338.3804981120548
2015-09-18 42.0552711415 140.6924198586 0.9282445 779.2619564989419 338.38049737468873
2015-09-19 42.055271124 140.6924198718 0.92824672 779.2619545530307 338.38049857632484
2015-09-20 42.055271147 140.6924198628 0.92823963 779.2619571105139 338.3804977570263
2015-09-21 42.0552711369 140.6924199082 0.92824863 779.2619559874448 338.3805018899249
2015-09-22 42.0552711453 140.6924198755 0.92825106 779.2619569214822 338.3804989131464
2015-09-23 42.0552711376 140.6924198803 0.92825141 779.2619560652819 338.38049935010474
2015-09-24 42.0552711193 140.6924198752 0.9282520200000001 779.2619540304147 338.38049888583475
2015-09-25 42.0552711101 140.6924198786 0.92825232 779.2619530074213 338.3804991953472
2015-09-26 42.0552711325 140.6924198645 0.92824798 779.261955498188 338.3804979117839
2015-09-27 42.0552711294 140.6924199197 0.92825678 779.261955153483 338.38050293680345
2015-09-28 42.0552711397 140.6924199428 0.9282438399999999 779.2619562987907 338.3805050396653
2015-09-29 42.0552710909 140.6924199792 0.92824672 779.2619508724786 338.38050835326544
2015-09-30 42.0552710988 140.692419929 0.9282482700000001 779.2619517509183 338.3805037834111
2015-10-01 42.0552711062 140.6924198645 0.92825109 779.2619525737613 338.3804979117839
2015-10-02 42.0552711 140.6924198984 0.92825714 779.2619518843522 338.38050099780133
2015-10-03 42.0552711184 140.6924198957 0.9282549800000001 779.2619539303391 338.38050075201176
2015-10-04 42.0552711101 140.6924198771 0.92825643 779.2619530074213 338.38049905879916
2015-10-05 42.0552711186 140.692419877 0.9282513800000001 779.2619539525776 338.38049904969444
2015-10-06 42.055271123 140.6924198748 0.92824734 779.2619544418354 338.3804988494235
2015-10-07 42.0552711305 140.6924198459 0.9282503400000001 779.2619552757981 338.3804962185687
2015-10-08 42.0552711348 140.6924198642 0.92825532 779.261955753936 338.3804978844722
2015-10-09 42.0552711351 140.6924199366 0.92826507 779.2619557872944 338.38050447526115
2015-10-10 42.0552711339 140.6924198797 0.92825812 779.2619556538604 338.38049929548396
2015-10-11 42.0552711175 140.6924199012 0.9282489399999999 779.2619538302635 338.380501252693
2015-10-12 42.0552711391 140.6924199128 0.9282554199999999 779.2619562320741 338.38050230867634
2015-10-13 42.055271115 140.6924199334 0.92825518 779.2619535522759 338.38050418395557
2015-10-14 42.0552711142 140.6924198893 0.92825819 779.2619534633208 338.38050016940065
2015-10-15 42.0552711166 140.6924199049 0.92825409 779.2619537301878 338.3805015895146
2015-10-16 42.0552711267 140.6924198684 0.92825318 779.2619548532568 338.38049826681237
2015-10-17 42.0552711166 140.6924198937 0.92826261 779.2619537301878 338.3805005699452
2015-10-18 42.0552711341 140.6924199359 0.92824704 779.2619556760998 338.3805044115382
2015-10-19 42.0552711194 140.692419903 0.92826513 779.2619540415336 338.38050141655276
2015-10-20 42.0552711149 140.6924199202 0.92825333 779.261953541157 338.3805029823195
2015-10-21 42.0552711103 140.6924198857 0.92825209 779.2619530296599 338.3804998416813
2015-10-22 42.0552711226 140.6924198959 0.9282539900000001 779.2619543973574 338.3805007702187
2015-10-23 42.055271124 140.6924199031 0.92825561 779.2619545530307 338.3805014256549
2015-10-24 42.0552711321 140.69241992 0.9282550599999999 779.2619554537099 338.38050296411257
2015-10-25 42.0552711117 140.6924199026 0.9282525699999999 779.2619531853333 338.3805013801389
2015-10-26 42.055271118 140.6924198954 0.92825761 779.2619538858611 338.3805007247027
2015-10-27 42.0552711145 140.69241991 0.9282649199999999 779.2619534966791 338.38050205378465
2015-10-28 42.0552711148 140.6924199011 0.92826228 779.2619535300373 338.38050124359086
2015-10-29 42.0552711196 140.692419932 0.92826095 779.261954063773 338.3805040565097
2015-10-30 42.0552711218 140.6924199175 0.92825545 779.2619543084015 338.38050273652993
2015-10-31 42.0552711313 140.692419913 0.9282504 779.2619553647539 338.3805023268833
2015-11-01 42.0552711059 140.6924199176 0.92825622 779.2619525404023 338.3805027456347
2015-11-02 42.0552711145 140.6924199022 0.92824425 779.2619534966791 338.3805013437251
2015-11-03 42.0552711068 140.6924198943 0.92825449 779.2619526404778 338.3805006245659
2015-11-04 42.0552711044 140.6924198904 0.9282575000000001 779.26195237361 338.38050026953744
2015-11-05 42.0552711164 140.6924198956 0.9282571900000001 779.2619537079493 338.3805007429096
2015-11-06 42.0552711199 140.6924198744 0.92824704 779.2619540971314 338.38049881300964
2015-11-07 42.0552711153 140.6924198662 0.92825085 779.261953585635 338.3804980665388
2015-11-08 42.0552711016 140.692419896 0.9282543 779.2619520622642 338.38050077932087
2015-11-09 42.0552711169 140.6924198737 0.9282516500000001 779.2619537635469 338.3804987492867
2015-11-10 42.0552710962 140.6924198791 0.92824668 779.2619514618119 338.38049924086323
2015-11-11 42.0552711116 140.69241988 0.92824635 779.2619531742135 338.38049932279307
2015-11-12 42.0552710925 140.6924199081 0.92825056 779.2619510503905 338.3805018808202
2015-11-13 42.0552710972 140.6924199036 0.9282548399999999 779.2619515730065 338.3805014711735
2015-11-14 42.055271098 140.6924198824 0.92825769 779.2619516619624 338.38049954127354
2015-11-15 42.05527109 140.6924199433 0.9282525699999999 779.2619507724029 338.3805050851813
2015-11-16 42.0552711096 140.6924199358 0.92824947 779.2619529518237 338.3805044024335
2015-11-17 42.0552711126 140.6924199523 0.92825344 779.2619532854088 338.38050590447983
2015-11-18 42.0552711166 140.692419878 0.9282501999999999 779.2619537301878 338.38049914072906
2015-11-19 42.0552710866 140.6924198764 0.9282508199999999 779.2619503943405 338.38049899507627
2015-11-20 42.0552710856 140.6924199335 0.92825201 779.2619502831452 338.38050419305773
2015-11-21 42.0552710921 140.6924199318 0.92825163 779.2619510059125 338.3805040383028
2015-11-22 42.0552710952 140.6924199114 0.92825134 779.2619513506166 338.3805021812305
2015-11-23 42.0552711069 140.6924198923 0.92825221 779.2619526515975 338.3805004424993
2015-11-24 42.05527112 140.6924199263 0.92825585 779.261954108251 338.3805035376215
2015-11-25 42.0552711396 140.6924198893 0.92825097 779.2619562876718 338.38050016940065
2015-11-26 42.0552711181 140.6924198504 0.92825789 779.2619538969808 338.38049662821794
2015-11-27 42.0552710821 140.6924199448 0.92825342 779.2619498939631 338.38050522173194
2015-11-28 42.0552711123 140.692419954 0.92825144 779.2619532520498 338.3805060592348
2015-11-29 42.0552710976 140.6924199532 0.9282517800000001 779.2619516174844 338.3805059864071
2015-11-30 42.0552711272 140.6924199577 0.92825722 779.2619549088546 338.3805063960564
2015-12-01 42.0552711229 140.6924199533 0.92825289 779.2619544307165 338.38050599551184
2015-12-02 42.0552710987 140.6924199232 0.92825878 779.2619517397986 338.38050325541815
2015-12-03 42.0552710695 140.6924199235 0.92826436 779.2619484929073 338.3805032827298
2015-12-04 42.0552710889 140.6924199372 0.92826568 779.2619506500887 338.3805045298793
2015-12-05 42.0552710909 140.6924199351 0.92825439 779.2619508724786 338.3805043387105
2015-12-06 42.0552710947 140.6924199539 0.92825517 779.2619512950189 338.3805060501326
2015-12-07 42.0552710765 140.6924199164 0.9282537 779.2619492712715 338.38050263639576
2015-12-08 42.0552710808 140.6924198873 0.92825594 779.2619497494095 338.380499987334
2015-12-09 42.0552710812 140.6924199098 0.92825499 779.2619497938875 338.3805020355777
2015-12-10 42.0552710823 140.6924199282 0.92825474 779.2619499162025 338.3805037105834
2015-12-11 42.0552710649 140.6924199037 0.92825585 779.2619479814102 338.38050148027565
2015-12-12 42.0552710577 140.692419918 0.92825725 779.2619471808067 338.38050278204855
2015-12-13 42.0552710663 140.6924198903 0.9282592 779.2619481370836 338.38050026043265
2015-12-14 42.0552710573 140.692419892 0.92825441 779.2619471363287 338.3805004151902
2015-12-15 42.0552710698 140.6924199109 0.92826337 779.2619485262657 338.3805021357145
2015-12-16 42.0552710503 140.692419918 0.92826144 779.2619463579646 338.38050278204855
2015-12-17 42.0552710624 140.6924199061 0.92825574 779.2619477034235 338.3805016987561
2015-12-18 42.0552710679 140.692419904 0.92825946 779.2619483149954 338.38050150758477
2015-12-19 42.0552710563 140.6924199081 0.92825821 779.2619470251342 338.3805018808202
2015-12-20 42.0552710572 140.6924199273 0.9282587099999999 779.2619471252099 338.3805036286535
2015-12-21 42.0552710652 140.6924198891 0.92825508 779.2619480147694 338.38050015119376
2015-12-22 42.0552710809 140.6924198926 0.92824772 779.2619497605292 338.3805004698084
2015-12-23 42.0552710778 140.6924198669 0.92825551 779.2619494158251 338.38049813026174
2015-12-24 42.0552710561 140.6924198893 0.92826296 779.2619470028948 338.38050016940065
2015-12-25 42.0552710705 140.6924199253 0.92826469 779.2619486041019 338.38050344658694
2015-12-26 42.0552710671 140.6924199053 0.9282608800000001 779.2619482260395 338.38050162592845
2015-12-27 42.0552710663 140.6924199233 0.92826005 779.2619481370836 338.3805032645229
2015-12-28 42.0552710652 140.6924199327 0.92826181 779.2619480147694 338.3805041202326
2015-12-29 42.0552710725 140.6924198964 0.9282577700000001 779.2619488264918 338.3805008157347
2015-12-30 42.0552710567 140.6924198692 0.9282615 779.2619470696121 338.3804983396374
2015-12-31 42.0552710621 140.6924199145 0.9282635699999999 779.2619476700644 338.3805024634313
2016-01-01 42.0552710608 140.692419888 0.92826239 779.2619475255116 338.38050005105697
2016-01-02 42.0552710703 140.6924198863 0.92826767 779.2619485818633 338.380499896302
2016-01-03 42.0552710687 140.6924198944 0.928265 779.2619484039514 338.3805006336681
2016-01-04 42.0552710818 140.6924198957 0.92826549 779.2619498606049 338.38050075201176
2016-01-05 42.0552710604 140.6924199065 0.92826064 779.2619474810336 338.3805017351674
2016-01-06 42.0552710955 140.6924199228 0.9282622199999999 779.2619513839749 338.38050321900687
2016-01-07 42.0552710509 140.6924199099 0.9282647399999999 779.2619464246811 338.3805020446799
2016-01-08 42.0552710802 140.6924199175 0.92826503 779.261949682693 338.38050273652993
2016-01-09 42.055271077 140.6924198979 0.92825928 779.2619493268692 338.38050095228533
2016-01-10 42.0552710733 140.6924199165 0.92825873 779.2619489154476 338.3805026454979
2016-01-11 42.0552710528 140.6924199041 0.92825914 779.2619466359521 338.38050151668955
2016-01-12 42.0552710772 140.6924199053 0.92825955 779.2619493491078 338.38050162592845
2016-01-13 42.0552710472 140.6924198889 0.92825952 779.2619460132605 338.3805001329868
2016-01-14 42.0552710475 140.6924199123 0.92825802 779.2619460466187 338.38050226316034
2016-01-15 42.0552710453 140.6924199085 0.9282612299999999 779.2619458019902 338.380501917234
2016-01-16 42.0552710717 140.6924199021 0.92825639 779.2619487375358 338.3805013346229
2016-01-17 42.055271066 140.6924198968 0.9282541999999999 779.2619481037252 338.38050085214854
2016-01-18 42.0552710515 140.6924198941 0.92826879 779.2619464913985 338.380500606359
2016-01-19 42.055271068 140.6924198838 0.92826015 779.2619483261151 338.3804996687194
2016-01-20 42.0552710912 140.6924199103 0.9282561100000001 779.2619509058369 338.3805020810937
2016-01-21 42.0552711047 140.6924199175 0.92825734 779.2619524069682 338.38050273652993
2016-01-22 42.055271077 140.6924199003 0.92825918 779.2619493268692 338.3805011707632
2016-01-23 42.0552710904 140.6924199173 0.92826564 779.2619508168809 338.38050271832304
2016-01-24 42.0552710861 140.6924199005 0.92826234 779.2619503387428 338.38050118897013
2016-01-25 42.0552710658 140.6924199208 0.92826442 779.2619480814859 338.38050303694024
