date lat lon z km_lat km_lon
2009-01-02 34.0908498734 135.290339993 0.37206654 -106.3412821738007 -153.3869304499266
2009-01-03 34.0908498865 135.2903400309 0.37205756 -106.34128071714724 -153.3869269997759
2009-01-04 34.0908498931 135.2903400419 0.37206176 -106.34127998326106 -153.38692599841337
2009-01-05 34.0908498928 135.2903399922 0.37206058999999997 -106.34128001661934 -153.3869305227543
2009-01-06 34.0908498943 135.2903400145 0.37205488000000003 -106.34127984982713 -153.38692849271754
2009-01-07 34.090849893 135.2903400044 0.37205594999999997 -106.34127999438076 -153.38692941215024
2009-01-08 34.0908498692 135.2903399824 0.37206288 -106.34128264081983 -153.3869314148753
2009-01-09 34.0908498715 135.2903399795 0.37206352 -106.34128238507166 -153.3869316788718
2009-01-10 34.0908498853 135.2903399509 0.37206173000000003 -106.34128085058116 -153.3869342824149
2009-01-11 34.0908499065 135.2903399855 0.37205614000000004 -106.3412784932493 -153.3869311326745
2009-01-12 34.0908498885 135.2903399895 0.37206632 -106.34128049475737 -153.38693076854128
2009-01-13 34.0908498873 135.2903399974 0.37206234 -106.34128062819129 -153.38693004938213
2009-01-14 34.0908498839 135.2903399808 0.37206130000000004 -106.34128100625446 -153.3869315605281
2009-01-15 34.0908498886 135.2903400002 0.37206164999999997 -106.34128048363847 -153.3869297944904
2009-01-16 34.0908498833 135.2903400036 0.37205882 -106.34128107297103 -153.3869294849779
2009-01-17 34.0908498794 135.2903400103 0.37206622 -106.34128150663187 -153.38692887505513
2009-01-18 34.0908498977 135.2903399893 0.37207492000000003 -106.34127947176475 -153.3869307867482
2009-01-19 34.0908499026 135.2903399969 0.37206763 -106.34127892690937 -153.38693009489813
2009-01-20 34.0908498814 135.2903399861 0.37206347 -106.341281284242 -153.38693107805375
2009-01-21 34.0908498717 135.2903400048 0.37206902000000003 -106.34128236283229 -153.386929375739
2009-01-22 34.0908498765 135.2903400045 0.37206686 -106.3412818290966 -153.38692940304807
2009-01-23 34.0908498837 135.290340004 0.37206816 -106.34128102849306 -153.38692944856408
2009-01-24 34.0908498805 135.290340015 0.37206168 -106.34128138431686 -153.38692844720154
2009-01-25 34.0908498702 135.2903400123 0.37206654 -106.3412825296245 -153.3869286929911
2009-01-26 34.090849888 135.2903400232 0.37205916 -106.34128055035504 -153.38692770073072
2009-01-27 34.0908498919 135.2903400078 0.37206153000000003 -106.34128011669497 -153.38692910263777
2009-01-28 34.0908498848 135.2903400026 0.37206007 -106.34128090617882 -153.38692957600995
2009-01-29 34.0908498751 135.2903399973 0.37207018 -106.3412819847699 -153.3869300584843
2009-01-30 34.0908498768 135.290340002 0.37206485 -106.34128179573831 -153.3869296306307
2009-01-31 34.0908498564 135.2903399803 0.37206953 -106.341284064115 -153.3869316060467
2009-02-01 34.0908498888 135.2903399871 0.37206289 -106.34128046139908 -153.38693098702174
2009-02-02 34.0908498836 135.2903400127 0.37206839 -106.34128103961275 -153.38692865657725
2009-02-03 34.09084988 135.2903400132 0.37206328 -106.34128143991452 -153.38692861106125
2009-02-04 34.0908498855 135.2903399951 0.37206429 -106.34128082834258 -153.38693025875784
2009-02-05 34.0908498967 135.2903399974 0.37206301 -106.34127958295929 -153.38693004938213
2009-02-06 34.0908498811 135.2903400097 0.37205729000000004 -106.34128131760029 -153.3869289296759
2009-02-07 34.0908498894 135.2903399892 0.37206037 -106.34128039468251 -153.38693079585295
2009-02-08 34.0908498732 135.2903400108 0.37205716 -106.34128219604008 -153.38692882953913
2009-02-09 34.090849873 135.290340019 0.37206496 -106.34128221827868 -153.3869280830683
2009-02-10 34.0908498753 135.2903400145 0.3720618 -106.34128196253052 -153.38692849271754
2009-02-11 34.0908498746 135.2903400378 0.37206231 -106.34128204036678 -153.3869263716488
2009-02-12 34.090849871 135.2903400191 0.37206900000000004 -106.34128244066855 -153.38692807396615
2009-02-13 34.0908498765 135.2903400299 0.37207133 -106.3412818290966 -153.38692709081053
2009-02-14 34.0908498748 135.2903400179 0.37206124999999995 -106.34128201812818 -153.38692818320507
2009-02-15 34.0908498706 135.2903399912 0.37206403 -106.34128248514652 -153.38693061378632
2009-02-16 34.090849903 135.2903399709 0.37206952 -106.3412788824314 -153.38693246175646
2009-02-17 34.0908498665 135.2903399937 0.37206311 -106.34128294104596 -153.3869303862037
2009-02-18 34.0908498715 135.290340013 0.37206201 -106.34128238507166 -153.38692862926817
2009-02-19 34.0908498736 135.2903400172 0.37206536 -106.34128215156211 -153.386928246928
2009-02-20 34.0908498603 135.2903400014 0.37207135 -106.34128363045495 -153.38692968524887
2009-02-21 34.0908498888 135.2903400081 0.37207348 -106.34128046139908 -153.38692907532868
2009-02-22 34.0908498708 135.2903400185 0.37207171 -106.34128246290793 -153.3869281285869
2009-02-23 34.09084986 135.2903400315 0.37206425000000004 -106.34128366381324 -153.38692694515774
2009-02-24 34.0908498621 135.2903400338 0.37206542000000004 -106.34128343030368 -153.38692673578203
2009-02-25 34.0908498667 135.2903400415 0.37205986 -106.34128291880737 -153.3869260348272
2009-02-26 34.0908498755 135.2903400185 0.37206322999999997 -106.34128194029194 -153.3869281285869
2009-02-27 34.0908498716 135.290340028 0.37205929 -106.34128237395198 -153.38692726377238
2009-02-28 34.0908498631 135.2903400219 0.37206574 -106.34128331910914 -153.38692781907443
2009-03-01 34.0908498724 135.2903400152 0.3720643 -106.34128228499603 -153.38692842899462
2009-03-02 34.0908498675 135.2903400316 0.37206382000000005 -106.34128282985141 -153.386926936053
2009-03-03 34.0908498487 135.2903400321 0.37206833 -106.34128492031542 -153.38692689053698
2009-03-04 34.0908498629 135.2903400189 0.37206204000000004 -106.34128334134772 -153.38692809217306
2009-03-05 34.0908498656 135.2903400255 0.37206695 -106.3412830411216 -153.386927491355
2009-03-06 34.0908498383 135.2903399981 0.37207152000000004 -106.34128607674275 -153.3869299856592
2009-03-07 34.090849863 135.2903400265 0.37207003 -106.34128333022804 -153.386927400323
2009-03-08 34.0908498688 135.2903400102 0.37207033 -106.3412826852978 -153.3869288841599
2009-03-09 34.0908498737 135.290340021 0.37206236000000004 -106.34128214044242 -153.38692790100427
2009-03-10 34.0908498806 135.2903399819 0.37206833 -106.34128137319796 -153.38693146039392
2009-03-11 34.0908498583 135.2903400206 0.37206259 -106.34128385284482 -153.38692793741552
2009-03-12 34.090849876 135.2903400269 0.37206817999999997 -106.34128188469427 -153.38692736390917
2009-03-13 34.0908498665 135.2903400265 0.37206745999999996 -106.34128294104596 -153.386927400323
2009-03-14 34.0908498611 135.2903400011 0.37206812 -106.34128354149901 -153.38692971256054
2009-03-15 34.090849845 135.2903400224 0.37206035000000004 -106.34128533173688 -153.3869277735584
2009-03-16 34.0908498464 135.2903400176 0.37207207 -106.34128517606436 -153.38692821051674
2009-03-17 34.0908498357 135.290340036 0.37207409999999996 -106.34128636584998 -153.38692653550848
2009-03-18 34.0908498729 135.2903400295 0.3720795 -106.34128222939837 -153.38692712722437
2009-03-19 34.0908498635 135.2903400085 0.37207495 -106.34128327463115 -153.38692903891484
2009-03-20 34.0908498764 135.2903400174 0.37205662 -106.34128184021628 -153.38692822872108
2009-03-21 34.0908498573 135.2903400208 0.37208056 -106.34128396403936 -153.3869279192112
2009-03-22 34.0908498692 135.2903400274 0.37207371 -106.34128264081983 -153.38692731839316
2009-03-23 34.090849855 135.29034005 0.37205606 -106.34128421978752 -153.3869252610473
2009-03-24 34.0908498624 135.2903400273 0.37206254 -106.34128339694539 -153.38692732749533
2009-03-25 34.0908498528 135.290340029 0.37206178999999995 -106.34128446441677 -153.38692717274037
2009-03-26 34.0908498601 135.2903400478 0.37206026000000003 -106.34128365269355 -153.38692546132086
2009-03-27 34.0908499057 135.2903400238 0.37205208 -106.34127858220526 -153.38692764610997
2009-03-28 34.0908498911 135.2903400238 0.37206133 -106.34128020565093 -153.38692764610997
2009-03-29 34.0908498763 135.2903400437 0.37205126 -106.34128185133598 -153.38692583455367
2009-03-30 34.09084987 135.290340023 0.37205921000000003 -106.34128255186388 -153.38692771893764
2009-03-31 34.0908498494 135.2903400323 0.3720623 -106.34128484247915 -153.38692687233006
2009-04-01 34.0908498628 135.2903400208 0.37206274 -106.34128335246741 -153.3869279192112
2009-04-02 34.0908498537 135.290340035 0.37205775999999996 -106.34128436434113 -153.38692662654051
2009-04-03 34.0908498479 135.2903400388 0.37206502999999996 -106.34128500927137 -153.38692628061676
2009-04-04 34.0908498468 135.2903400312 0.37206379 -106.34128513158639 -153.38692697246682
2009-04-05 34.0908498429 135.2903400428 0.372063 -106.34128556524644 -153.38692591648353
2009-04-06 34.0908498492 135.290340029 0.37206741 -106.34128486471855 -153.38692717274037
2009-04-07 34.0908498744 135.2903400326 0.37206298 -106.34128206260615 -153.38692684502098
2009-04-08 34.0908498524 135.2903400428 0.37205865 -106.34128450889474 -153.38692591648353
2009-04-09 34.0908498687 135.2903400251 0.37206489 -106.3412826964175 -153.38692752776885
2009-04-10 34.0908498557 135.290340029 0.37206225 -106.34128414195126 -153.38692717274037
2009-04-11 34.0908498911 135.2903400195 0.37206680999999997 -106.34128020565093 -153.38692803755228
2009-04-12 34.0908498587 135.2903400375 0.37206613 -106.34128380836685 -153.38692639896047
2009-04-13 34.0908498765 135.2903400229 0.37207328 -106.3412818290966 -153.3869277280398
2009-04-14 34.0908498611 135.2903400068 0.37207467000000005 -106.34128354149901 -153.38692919367236
2009-04-15 34.090849848 135.2903400262 0.37206911000000004 -106.34128499815246 -153.3869274276321
2009-04-16 34.0908498617 135.2903400368 0.37207668 -106.34128347478165 -153.3869264626834
2009-04-17 34.090849863 135.2903400487 0.37206651 -106.34128333022804 -153.386925379391
2009-04-18 34.0908498647 135.2903400329 0.37206806 -106.34128314119724 -153.38692681771187
2009-04-19 34.0908498584 135.2903400411 0.37206776 -106.34128384172513 -153.38692607124105
2009-04-20 34.09084986 135.2903400417 0.37207952 -106.34128366381324 -153.3869260166203
2009-04-21 34.0908498808 135.2903400098 0.37206402000000005 -106.34128135095857 -153.38692892057372
2009-04-22 34.0908498795 135.2903400229 0.37205986 -106.34128149551219 -153.3869277280398
2009-04-23 34.0908498812 135.2903400225 0.37205916 -106.3412813064806 -153.38692776445365
2009-04-24 34.0908498742 135.290340011 0.37206605000000004 -106.34128208484475 -153.3869288113322
2009-04-25 34.090849873 135.2903400222 0.37206265 -106.34128221827868 -153.38692779176273
2009-04-26 34.0908498745 135.2903400023 0.37206307 -106.34128205148647 -153.38692960331903
2009-04-27 34.0908498642 135.2903400152 0.37206524 -106.34128319679411 -153.38692842899462
2009-04-28 34.0908498749 135.2903400286 0.3720648 -106.3412820070085 -153.38692720915162
2009-04-29 34.0908498608 135.2903400162 0.37206322000000003 -106.34128357485729 -153.38692833796262
2009-04-30 34.0908498481 135.2903400034 0.3720691 -106.34128498703278 -153.38692950318486
2009-05-01 34.0908498596 135.2903400007 0.37206668000000004 -106.34128370829121 -153.38692974897182
2009-05-02 34.0908498665 135.2903400039 0.37206679000000004 -106.34128294104596 -153.38692945766624
2009-05-03 34.0908498776 135.2903399972 0.37207225 -106.34128170678237 -153.38693006758905
2009-05-04 34.0908498503 135.2903400109 0.37207009 -106.34128474240352 -153.38692882043696
2009-05-05 34.0908498624 135.2903400366 0.37206324 -106.34128339694539 -153.38692648088772
2009-05-06 34.0908498705 135.2903400335 0.37206222 -106.34128249626622 -153.3869267630911
2009-05-07 34.090849855 135.2903400082 0.37206583 -106.34128421978752 -153.38692906622651
2009-05-08 34.090849898 135.2903400353 0.37206526 -106.34127943840568 -153.38692659923143
2009-05-09 34.0908498627 135.2903399996 0.37207821 -106.34128336358711 -153.38692984910858
2009-05-10 34.0908498722 135.2903400177 0.37206984 -106.34128230723462 -153.386928201412
2009-05-11 34.0908498583 135.2903400245 0.37207060000000003 -106.34128385284482 -153.38692758238705
2009-05-12 34.0908498642 135.2903400203 0.3720804 -106.34128319679411 -153.3869279647272
2009-05-13 34.0908498606 135.2903400203 0.37206207999999996 -106.34128359709588 -153.3869279647272
2009-05-14 34.0908498555 135.2903400266 0.37206438000000003 -106.34128416419064 -153.38692739121825
2009-05-15 34.0908498598 135.2903400214 0.3720695 -106.34128368605182 -153.38692786459043
2009-05-16 34.0908498544 135.2903400294 0.37207655 -106.34128428650487 -153.38692713632653
2009-05-17 34.0908498718 135.2903400033 0.37206880000000003 -106.3412823517126 -153.38692951228703
2009-05-18 34.0908498529 135.2903400263 0.37206496 -106.34128445329708 -153.38692741852992
2009-05-19 34.0908498607 135.2903400115 0.37207546 -106.34128358597698 -153.38692876581618
2009-05-20 34.0908498696 135.2903400188 0.37206648999999997 -106.34128259634186 -153.38692810127523
2009-05-21 34.0908498931 135.2903400147 0.37207598999999997 -106.34127998326106 -153.38692847451063
2009-05-22 34.0908498687 135.2903400153 0.37206575 -106.3412826964175 -153.38692841989246
2009-05-23 34.0908498641 135.2903400186 0.37206493999999996 -106.3412832079138 -153.38692811948215
2009-05-24 34.09084986 135.2903400141 0.37206221 -106.34128366381324 -153.3869285291314
2009-05-25 34.0908498508 135.290340009 0.37206742000000004 -106.34128468680665 -153.3869289933988
2009-05-26 34.0908498572 135.2903400241 0.37207303 -106.34128397515906 -153.38692761880088
2009-05-27 34.0908498539 135.2903400206 0.37206737 -106.34128434210176 -153.38692793741552
2009-05-28 34.0908498583 135.2903400316 0.37206167 -106.34128385284482 -153.386926936053
2009-05-29 34.0908498368 135.2903400319 0.37207601 -106.34128624353575 -153.3869269087439
2009-05-30 34.0908498491 135.2903400245 0.37206606 -106.34128487583745 -153.38692758238705
2009-05-31 34.0908498568 135.2903400187 0.37206341 -106.34128401963703 -153.38692811037998
2009-06-01 34.0908498465 135.2903400169 0.37206758 -106.34128516494468 -153.38692827423966
2009-06-02 34.0908498592 135.2903400111 0.37207397 -106.34128375276919 -153.38692880223005
2009-06-03 34.0908498733 135.2903400172 0.37206912999999997 -106.34128218492039 -153.386928246928
2009-06-04 34.0908498589 135.2903400199 0.37207319 -106.34128378612746 -153.38692800114103
2009-06-05 34.090849856 135.2903400231 0.37206565999999996 -106.34128410859299 -153.38692770983548
2009-06-06 34.0908498807 135.2903400411 0.3720574 -106.34128136207826 -153.38692607124105
2009-06-07 34.0908498666 135.2903400195 0.37205680999999996 -106.34128292992627 -153.38692803755228
2009-06-08 34.0908498606 135.2903400209 0.37206532 -106.34128359709588 -153.38692791010644
2009-06-09 34.0908498463 135.2903399971 0.37208583 -106.34128518718326 -153.38693007669121
2009-06-10 34.0908498739 135.290340032 0.37208262999999997 -106.34128211820382 -153.38692689964174
2009-06-11 34.0908498562 135.2903399976 0.37206293 -106.3412840863536 -153.3869300311752
2009-06-12 34.0908498571 135.2903400168 0.37207179 -106.34128398627875 -153.38692828334183
2009-06-13 34.0908498495 135.2903400139 0.3720636 -106.34128483135947 -153.38692854733833
2009-06-14 34.0908498579 135.290340017 0.37206616000000003 -106.3412838973228 -153.3869282651349
2009-06-15 34.0908498462 135.2903400324 0.37206859 -106.34128519830296 -153.3869268632279
2009-06-16 34.0908498236 135.2903400195 0.37207067 -106.34128771130811 -153.38692803755228
2009-06-17 34.0908498548 135.2903400068 0.37207007 -106.3412842420269 -153.38692919367236
2009-06-18 34.0908498312 135.2903400149 0.37207377 -106.3412868662266 -153.3869284563037
2009-06-19 34.0908498603 135.290340023 0.37206309 -106.34128363045495 -153.38692771893764
2009-06-20 34.0908498517 135.290340022 0.37207392 -106.341284586731 -153.38692780996968
2009-06-21 34.0908498607 135.290339998 0.37208245 -106.34128358597698 -153.38692999476137
2009-06-22 34.0908498394 135.2903400277 0.37208782 -106.34128595442851 -153.38692729108146
2009-06-23 34.090849814 135.2903400343 0.37208176 -106.3412887787795 -153.38692669026602
2009-06-25 34.0908498497 135.2903400228 0.37206617999999997 -106.34128480912088 -153.38692773714456
2009-06-26 34.0908498403 135.2903400195 0.37206903999999996 -106.34128585435288 -153.38692803755228
2009-06-27 34.0908498479 135.2903400048 0.37206175 -106.34128500927137 -153.386929375739
2009-06-28 34.0908498625 135.29034 0.37206828999999997 -106.3412833858257 -153.38692981269733
2009-06-29 34.0908498559 135.2903400179 0.37207743 -106.34128411971267 -153.38692818320507
2009-06-30 34.0908498791 135.2903400123 0.37208296 -106.34128153999016 -153.3869286929911
2009-07-01 34.0908498708 135.2903399761 0.37208607 -106.34128246290793 -153.38693198838428
2009-07-02 34.0908498409 135.2903400183 0.37207349 -106.34128578763631 -153.38692814679382
2009-07-03 34.0908498486 135.2903400075 0.37206997999999997 -106.34128493143511 -153.38692912994944
2009-07-04 34.0908498568 135.2903400203 0.37206107 -106.34128401963703 -153.3869279647272
2009-07-05 34.0908498608 135.290340041 0.37206524 -106.34128357485729 -153.38692608034322
2009-07-06 34.0908498209 135.2903400051 0.37208528 -106.34128801153503 -153.38692934842732
2009-07-07 34.0908499189 135.2903400279 0.37209146 -106.3412771144321 -153.38692727287713
2009-07-08 34.0908498816 135.2903400282 0.37208829 -106.34128126200262 -153.38692724556546
2009-07-09 34.0908498895 135.2903400144 0.3720927 -106.34128038356283 -153.3869285018223
2009-07-10 34.0908498365 135.2903400384 0.37208651 -106.34128627689402 -153.3869263170306
2009-07-11 34.0908498481 135.2903400012 0.37207088 -106.34128498703278 -153.3869297034558
2009-07-12 34.0908499334 135.2903400686 0.37208895999999997 -106.34127550210535 -153.3869235678347
2009-07-13 34.0908498323 135.290340035 0.37207389999999996 -106.34128674391236 -153.38692662654051
2009-07-14 34.0908498592 135.2903399922 0.37209699 -106.34128375276919 -153.3869305227543
2009-07-15 34.0908498544 135.290340014 0.37207463 -106.34128428650487 -153.38692853823358
2009-07-16 34.0908498442 135.2903400489 0.3720691 -106.34128542069283 -153.38692536118407
2009-07-17 34.0908498286 135.2903400294 0.37206846 -106.34128715533383 -153.38692713632653
2009-07-18 34.0908498079 135.2903400304 0.37208307 -106.3412894570688 -153.3869270452945
2009-07-19 34.0908498206 135.2903400454 0.37208019999999997 -106.34128804489332 -153.38692567979874
2009-07-20 34.0908498204 135.2903399996 0.37206917 -106.34128806713191 -153.38692984910858
2009-07-21 34.0908498315 135.2903400321 0.37206602 -106.34128683286832 -153.38692689053698
2009-07-22 34.0908498328 135.2903400245 0.37207192 -106.34128668831549 -153.38692758238705
2009-07-23 34.0908497997 135.2903400261 0.37206665 -106.34129036886688 -153.38692743673425
2009-07-24 34.0908498421 135.2903400577 0.37206814000000005 -106.3412856542024 -153.3869245600925
