date lat lon z km_lat km_lon
2009-01-01 35.0509112819 136.6942503609 0.043204650000000004 0.4126757186281028 -25.58478614715699
2009-01-02 35.050911271 136.6942503893 0.0432031 0.4126745066031046 -25.584783561820792
2009-01-03 35.0509112611 136.6942503683 0.04319728 0.41267340577343725 -25.584785473513854
2009-01-04 35.050911289 136.6942503837 0.04319726 0.41267650811194984 -25.58478407160682
2009-01-05 35.0509112792 136.694250353 0.043202460000000005 0.4126754184019736 -25.584786866318723
2009-01-06 35.0509112994 136.6942503651 0.04318991 0.4126776645392826 -25.584785764819415
2009-01-07 35.0509112872 136.6942503554 0.04318843 0.4126763079614603 -25.584786647840847
2009-01-08 35.0509112765 136.6942503545 0.04318693 0.4126751181758443 -25.58478672976811
2009-01-09 35.0509112624 136.6942503649 0.043198169999999994 0.4126735503270514 -25.584785783026334
2009-01-10 35.0509112927 136.6942503357 0.0432033 0.41267691953340996 -25.584788441190213
2009-01-11 35.0509112783 136.6942503621 0.04320951 0.4126753183263338 -25.584786037918054
2009-01-12 35.0509112618 136.6942502882 0.043223210000000005 0.4126734836104849 -25.584792765255013
2009-01-13 35.0509112923 136.6942503692 0.04319598 0.4126768750554356 -25.584785391584003
2009-01-14 35.050911274 136.6942503597 0.04319926 0.4126748401883072 -25.584786256398516
2009-01-15 35.0509112827 136.6942503502 0.043199219999999997 0.41267580758405153 -25.58478712121044
2009-01-16 35.0509112666 136.6942503599 0.043195819999999996 0.4126740173453869 -25.584786238191594
2009-01-17 35.0509112752 136.6942503664 0.04319456 0.4126749736222302 -25.584785646475723
2009-01-18 35.0509112809 136.6942503572 0.04318888 0.412675607433562 -25.584786483981144
2009-01-19 35.0509112734 136.6942504138 0.043197139999999995 0.4126747734709506 -25.58478133151309
2009-01-20 35.0509112952 136.6942503334 0.04319108 0.4126771975209471 -25.584788650565923
2009-01-21 35.0509112696 136.69425035 0.04319679 0.41267435093058946 -25.58478713941736
2009-01-22 35.0509112723 136.6942503596 0.043197629999999994 0.4126746511567187 -25.584786265500682
2009-01-23 35.0509112836 136.6942503502 0.04320032 0.4126759076596913 -25.58478712121044
2009-01-24 35.0509112556 136.6942503554 0.043202939999999995 0.4126727942014876 -25.584786647840847
2009-01-25 35.0509112789 136.6942503617 0.04319738 0.41267538504369033 -25.584786074331895
2009-01-26 35.0509112655 136.6942503797 0.04319999 0.412673895031155 -25.584784435737472
2009-01-27 35.0509112937 136.694250345 0.04319402 0.41267703072795076 -25.58478759458262
2009-01-28 35.0509112912 136.6942503495 0.043191110000000005 0.4126767527412037 -25.584787184933372
2009-01-29 35.050911285 136.6942503415 0.043197229999999996 0.4126760633322064 -25.58478791319727
