date lat lon z km_lat km_lon
2013-04-01 38.2668105625 141.477758559 0.1374051 358.0043603212342 409.8722195030757
2013-04-02 38.2668105607 141.4777585525 0.13740608 358.00436012108366 409.87221891136244
2013-04-03 38.266810557 141.4777585888 0.13740486999999998 358.0043597096622 409.8722222158578
2013-04-04 38.2668105538 141.4777585554 0.13741192000000002 358.0043593538384 409.8722191753563
2013-04-05 38.2668105505 141.4777585651 0.13740927 358.00435898689494 409.87222005837776
2013-04-06 38.2668105525 141.4777585783 0.13741016 358.0043592092848 409.8722212600138
2013-04-07 38.2668105466 141.4777586178 0.1374002 358.00435855323485 409.87222485581475
2013-04-08 38.2668105561 141.4777585629 0.13740189 358.0043596095866 409.8722198581042
2013-04-09 38.2668105628 141.4777585798 0.13741184999999997 358.00436035459325 409.8722213965619
2013-04-10 38.2668105481 141.4777585987 0.13740975 358.0043587200271 409.87222311708615
2013-04-11 38.2668105367 141.4777586135 0.13740885 358.0043574524052 409.8722244643724
2013-04-12 38.2668105489 141.477758604 0.13740731 358.00435880898306 409.87222359956047
2013-04-13 38.2668105367 141.4777586133 0.13740874 358.0043574524052 409.87222444616805
2013-04-14 38.2668105306 141.4777586096 0.13741147 358.0043567741159 409.8722241093439
2013-04-15 38.2668105246 141.4777586185 0.13740729999999998 358.00435610694626 409.87222491953764
2013-04-16 38.2668105331 141.4777586357 0.13740902 358.00435705210344 409.872226485307
2013-04-17 38.2668105231 141.4777586271 0.13741041 358.0043559401541 409.8722257024223
2013-04-18 38.2668105188 141.4777586036 0.13740728 358.00435546201606 409.87222356314663
2013-04-19 38.2668105281 141.4777586238 0.1374049 358.00435649612916 409.8722254020146
2013-04-20 38.2668105092 141.4777586419 0.13740778 358.0043543945447 409.87222704971117
2013-04-21 38.2668105098 141.4777586578 0.13740375 358.00435446126204 409.87222849713424
2013-04-22 38.2668105288 141.4777586536 0.13740912 358.0043565739654 409.87222811479666
2013-04-23 38.2668105245 141.4777586486 0.13740799 358.0043560958274 409.8722276596314
