date lat lon z km_lat km_lon
2009-01-01 34.3118403204 135.5283486494 0.18876317 -81.76826563048763 -131.72029321578555
2009-01-02 34.3118403507 135.5283486425 0.18876015000000002 -81.76826226128128 -131.72029384391269
2009-01-03 34.3118402983 135.5283486659 0.18876416000000001 -81.76826808789592 -131.72029171373916
2009-01-04 34.3118403115 135.5283486745 0.18876386 -81.76826662012276 -131.7202909308571
2009-01-05 34.3118403119 135.5283486485 0.18876319 -81.76826657564479 -131.72029329771283
2009-01-06 34.3118403048 135.5283486535 0.18876118 -81.76826736512864 -131.72029284255015
2009-01-07 34.3118402972 135.5283486586 0.1887619 -81.76826821021015 -131.72029237828013
2009-01-08 34.3118402841 135.5283486448 0.18875900999999998 -81.76826966686362 -131.72029363453697
2009-01-09 34.311840306 135.5283486457 0.1887656 -81.76826723169471 -131.72029355260713
2009-01-10 34.3118403186 135.5283486266 0.18876073 -81.76826583063892 -131.72029529133573
2009-01-11 34.3118403147 135.5283486637 0.18876755 -81.76826626429897 -131.7202919140127
2009-01-12 34.3118403153 135.5283486484 0.18876242999999998 -81.76826619758161 -131.72029330681758
2009-01-13 34.3118403033 135.528348667 0.18876553000000001 -81.76826753192084 -131.72029161360499
2009-01-14 34.3118403003 135.5283486395 0.18876384 -81.76826786550605 -131.72029411701132
2009-01-15 34.3118403008 135.5283486529 0.18876589000000002 -81.76826780990838 -131.72029289716832
2009-01-16 34.311840299 135.5283486501 0.18876660999999997 -81.76826801005888 -131.72029315206004
2009-01-17 34.311840294 135.528348661 0.18876670999999998 -81.76826856603394 -131.72029215980226
2009-01-18 34.3118403176 135.5283486494 0.18876507 -81.76826594183346 -131.72029321578555
2009-01-19 34.3118403079 135.5283486439 0.18877022 -81.76826702042453 -131.7202937164668
2009-01-20 34.3118402973 135.5283486552 0.18876271 -81.76826819909046 -131.7202926877926
2009-01-21 34.3118402838 135.5283486519 0.18876703 -81.7682697002219 -131.7202929882029
2009-01-22 34.3118402843 135.5283486518 0.18877359000000002 -81.76826964462502 -131.72029299730508
2009-01-23 34.311840309 135.5283486548 0.18877154 -81.7682668981103 -131.72029272420644
2009-01-24 34.311840288 135.5283486744 0.18876711000000002 -81.76826923320355 -131.72029093995926
2009-01-25 34.3118402747 135.5283486639 0.18877103 -81.76827071209561 -131.7202918958058
2009-01-26 34.3118402871 135.5283486624 0.18876882 -81.76826933327919 -131.72029203235638
2009-01-27 34.311840302 135.5283486539 0.18876974000000002 -81.76826767647445 -131.7202928061363
