date lat lon z km_lat km_lon
2004-08-31 24.9678214616 121.18752037300001 0.17054622 -1120.7757572001274 -1437.2086254539897
2004-09-01 24.9678214376 121.1875203994 0.17054943 -1120.7757598688054 -1437.2086230507202
2004-09-02 24.9678214397 121.1875203804 0.17054952 -1120.7757596352963 -1437.2086247803468
2004-09-03 24.9678214315 121.18752039469999 0.17055457999999998 -1120.7757605470947 -1437.2086234785763
2004-09-04 24.9678214554 121.18752040109999 0.17055257000000001 -1120.775757889536 -1437.2086228959654
2004-09-05 24.9678214545 121.1875204189 0.17055285 -1120.775757989611 -1437.2086212755778
2004-09-06 24.967821448 121.18752038849999 0.17053785999999999 -1120.7757587123783 -1437.2086240429805
2004-09-07 24.9678214465 121.18752038369999 0.17054301000000002 -1120.7757588791706 -1437.2086244799389
2004-09-08 24.9678214383 121.1875203873 0.17054578 -1120.775759790969 -1437.2086241522195
2004-09-09 24.9678214439 121.18752039540001 0.17055252999999998 -1120.7757591682775 -1437.208623414851
2004-09-10 24.9678214503 121.1875203642 0.17055642000000001 -1120.7757584566298 -1437.2086262550813
2004-09-11 24.9678214343 121.18752036430001 0.17055303 -1120.7757602357487 -1437.2086262459766
2004-09-12 24.9678214255 121.18752039649999 0.17055148 -1120.7757612142643 -1437.2086233147168
2004-09-13 24.9678214346 121.18752042099999 0.17054557 -1120.77576020239 -1437.208621084409
2004-09-14 24.9678214445 121.187520398 0.17055068 -1120.7757591015604 -1437.2086231781661
2004-09-15 24.9678214365 121.18752039079999 0.17054645 -1120.77575999112 -1437.2086238336049
2004-09-16 24.9678214417 121.18752039629999 0.17054906 -1120.7757594129064 -1437.2086233329237
2004-09-17 24.967821417 121.18752040019999 0.17055027 -1120.775762159421 -1437.2086229778952
2004-09-18 24.9678214417 121.1875204234 0.17054978 -1120.7757594129064 -1437.2086208659287
2004-09-19 24.9678214498 121.18752040070001 0.17054832 -1120.7757585122274 -1437.2086229323766
2004-09-20 24.9678214251 121.18752039680001 0.17054824999999998 -1120.7757612587422 -1437.208623287405
2004-09-21 24.9678214229 121.1875204006 0.17054955000000002 -1120.775761503371 -1437.2086229414813
2004-09-22 24.9678214561 121.1875204033 0.17055731 -1120.7757578116991 -1437.2086226956917
2004-09-23 24.9678214403 121.18752040449999 0.17055217 -1120.7757595685791 -1437.2086225864527
2004-09-24 24.9678214319 121.1875204058 0.17055242999999998 -1120.7757605026168 -1437.208622468109
2004-09-25 24.9678214505 121.1875204074 0.17054773 -1120.7757584343908 -1437.2086223224564
2004-09-26 24.9678214386 121.18752039969999 0.17055251000000002 -1120.7757597576103 -1437.208623023411
2004-09-27 24.9678214495 121.1875203937 0.1705537 -1120.7757585455859 -1437.2086235696083
2004-09-28 24.9678214449 121.18752041210001 0.17055036 -1120.7757590570825 -1437.2086218946001
2004-09-29 24.9678214493 121.1875204223 0.17054498 -1120.7757585678248 -1437.2086209660654
2004-09-30 24.967821442 121.1875204143 0.1705494 -1120.7757593795477 -1437.2086216943292
2004-10-01 24.967821445 121.1875204106 0.17055763 -1120.7757590459632 -1437.2086220311508
2004-10-02 24.9678214457 121.18752040359999 0.17054803000000002 -1120.7757589681266 -1437.2086226683828
2004-10-03 24.9678214332 121.18752041779999 0.17055199 -1120.775760358063 -1437.2086213757145
2004-10-04 24.9678214431 121.1875204271 0.17055039 -1120.7757592572334 -1437.208620529107
2004-10-05 24.9678214392 121.18752041779999 0.17055431 -1120.7757596908934 -1437.2086213757145
2004-10-06 24.9678214434 121.1875204129 0.17054759000000003 -1120.7757592238752 -1437.208621821775
2004-10-07 24.9678214417 121.1875204259 0.17055303 -1120.7757594129064 -1437.208620638346
2004-10-08 24.9678214348 121.1875204225 0.17055528 -1120.775760180151 -1437.2086209478584
2004-10-09 24.9678214347 121.18752041900001 0.17054535 -1120.7757601912708 -1437.208621266473
2004-10-10 24.9678214377 121.1875204138 0.17054866999999999 -1120.7757598576861 -1437.2086217398453
2004-10-11 24.9678214363 121.187520436 0.17055058 -1120.7757600133589 -1437.2086197189133
2004-10-12 24.9678214345 121.18752042880001 0.17055247 -1120.7757602135098 -1437.2086203743495
2004-10-13 24.9678214477 121.18752041670001 0.17055476 -1120.7757587457368 -1437.2086214758488
2004-10-14 24.9678214475 121.1875204268 0.17054884 -1120.7757587679757 -1437.208620556416
2004-10-15 24.9678214386 121.1875204255 0.17055033 -1120.7757597576103 -1437.2086206747597
2004-10-16 24.9678214484 121.1875204296 0.17055395999999998 -1120.7757586679004 -1437.2086203015244
2004-10-17 24.9678214486 121.18752043929999 0.17055207 -1120.7757586456614 -1437.2086194185056
2004-10-18 24.9678214526 121.18752042790001 0.17054718 -1120.7757582008817 -1437.2086204562793
2004-10-19 24.9678214322 121.1875204173 0.17054101 -1120.7757604692579 -1437.2086214212306
2004-10-20 24.9678214486 121.1875204525 0.17055020999999998 -1120.7757586456614 -1437.2086182168694
2004-10-21 24.967821449 121.18752044920001 0.17054696000000003 -1120.7757586011835 -1437.208618517277
2004-10-22 24.9678214516 121.18752044889999 0.17054955000000002 -1120.7757583120767 -1437.2086185445887
2004-10-23 24.9678214573 121.1875204289 0.17055633 -1120.7757576782653 -1437.2086203652473
2004-10-24 24.9678214453 121.187520452 0.17055498 -1120.7757590126046 -1437.2086182623855
2004-10-25 24.9678214546 121.1875204445 0.17054987 -1120.7757579784918 -1437.2086189451334
2004-10-26 24.9678214434 121.1875204541 0.17054755 -1120.7757592238752 -1437.2086180712167
2004-10-27 24.9678214427 121.18752046040001 0.1705499 -1120.7757593017113 -1437.2086174977078
2004-10-28 24.9678214364 121.1875204575 0.17055083 -1120.7757600022392 -1437.208617761704
2004-10-29 24.9678214571 121.1875204515 0.17054272 -1120.7757577005043 -1437.2086183079014
2004-10-30 24.96782146 121.18752046360001 0.17054608 -1120.775757378039 -1437.208617206402
2004-10-31 24.9678214313 121.18752046789999 0.17055087 -1120.7757605693337 -1437.2086168149624
2004-11-01 24.9678214671 121.18752046110001 0.17055636999999998 -1120.7757565885554 -1437.2086174339847
2004-11-02 24.9678214318 121.1875204815 0.17054213 -1120.775760513736 -1437.2086155769125
2004-11-03 24.9678214551 121.1875204639 0.17055186 -1120.7757579228942 -1437.2086171790932
2004-11-04 24.9678214429 121.1875204843 0.17054458 -1120.7757592794724 -1437.2086153220207
2004-11-05 24.9678214478 121.1875204776 0.17054657 -1120.7757587346173 -1437.208615931941
2004-11-06 24.9678214388 121.1875204708 0.17054783 -1120.7757597353714 -1437.2086165509659
2004-11-07 24.9678214543 121.18752046419999 0.17054915 -1120.77575801185 -1437.208617151784
2004-11-08 24.9678214282 121.18752046290001 0.1705488 -1120.7757609140376 -1437.2086172701252
2004-11-09 24.9678214577 121.1875204735 0.17055062 -1120.7757576337874 -1437.2086163051763
2004-11-10 24.9678214508 121.18752045459999 0.17054570000000002 -1120.7757584010326 -1437.2086180257006
2004-11-11 24.9678214204 121.1875204696 0.1705495 -1120.7757617813581 -1437.2086166602048
2004-11-12 24.9678214433 121.1875204623 0.17055008000000002 -1120.7757592349944 -1437.2086173247458
2004-11-13 24.9678214494 121.18752047660001 0.17055409 -1120.7757585567056 -1437.208616022973
2004-11-14 24.967821442 121.18752048089999 0.17055573999999998 -1120.7757593795477 -1437.2086156315331
2004-11-15 24.9678214624 121.18752046879999 0.17055314000000002 -1120.7757571111713 -1437.2086167330326
2004-11-16 24.9678214227 121.187520493 0.17054572999999998 -1120.77576152561 -1437.2086145300339
2004-11-17 24.9678214452 121.18752047039999 0.17055287000000002 -1120.7757590237243 -1437.2086165873798
2004-11-18 24.96782144 121.1875204978 0.17054434000000002 -1120.7757596019376 -1437.2086140930755
2004-11-19 24.9678214233 121.18752049240001 0.17055179999999998 -1120.7757614588932 -1437.2086145846522
2004-11-20 24.9678214047 121.18752048709999 0.17055248 -1120.7757635271184 -1437.2086150671291
2004-11-21 24.9678214381 121.18752049439999 0.17054794 -1120.775759813208 -1437.208614402588
2004-11-22 24.9678214426 121.1875205014 0.17054723000000002 -1120.775759312831 -1437.2086137653562
2004-11-23 24.9678214276 121.1875204909 0.17055109999999998 -1120.7757609807547 -1437.2086147212026
2004-11-24 24.9678214405 121.1875205046 0.17055018000000002 -1120.7757595463402 -1437.2086134740507
2004-11-25 24.9678214375 121.1875204799 0.17054438 -1120.775759879925 -1437.2086157225654
2004-11-26 24.9678214311 121.18752049950001 0.17054684 -1120.7757605915726 -1437.208613938318
2004-11-27 24.9678214561 121.18752049880001 0.17055511999999998 -1120.7757578116991 -1437.208614002041
2004-11-28 24.9678214572 121.1875204978 0.17054909000000001 -1120.775757689385 -1437.2086140930755
2004-11-29 24.9678214578 121.18752050750001 0.17054946 -1120.775757622668 -1437.2086132100542
2004-11-30 24.9678214506 121.18752049529999 0.17054859 -1120.7757584232716 -1437.2086143206582
2004-12-01 24.9678214299 121.18752050149999 0.17055318 -1120.7757607250066 -1437.208613756254
2004-12-02 24.9678214225 121.1875204724 0.17055661 -1120.775761547849 -1437.208616405313
2004-12-03 24.9678214385 121.187520501 0.17054594 -1120.77575976873 -1437.20861380177
2004-12-05 24.9678214269 121.1875204868 0.17054828 -1120.7757610585913 -1437.208615094438
2004-12-06 24.9678214532 121.18752051320001 0.17054421 -1120.7757581341648 -1437.2086126911659
2004-12-07 24.9678214359 121.1875205156 0.17054528 -1120.775760057837 -1437.2086124726882
2004-12-08 24.9678214296 121.1875205055 0.17054833 -1120.7757607583649 -1437.2086133921207
2004-12-09 24.9678214313 121.1875205046 0.17054719 -1120.7757605693337 -1437.2086134740507
2004-12-10 24.9678214398 121.1875205195 0.17055104 -1120.7757596241765 -1437.2086121176596
2004-12-11 24.9678214429 121.1875205385 0.1705446 -1120.7757592794724 -1437.208610388033
2004-12-12 24.9678214356 121.1875205286 0.17055061000000002 -1120.7757600911953 -1437.208611289259
2004-12-13 24.9678214456 121.1875205181 0.17055159 -1120.7757589792463 -1437.2086122451055
2004-12-14 24.9678214592 121.18752052580001 0.17054983999999998 -1120.7757574669952 -1437.2086115441507
2004-12-15 24.9678214587 121.18752051000001 0.17055430000000002 -1120.7757575225924 -1437.2086129824715
2004-12-16 24.9678214466 121.18752052599999 0.17055096 -1120.7757588680513 -1437.2086115259463
2004-12-17 24.9678214321 121.187520543 0.17054559 -1120.7757604803776 -1437.208609978384
2004-12-18 24.9678214399 121.187520549 0.1705506 -1120.7757596130573 -1437.2086094321867
2004-12-19 24.9678214478 121.18752053450001 0.17055463 -1120.7757587346173 -1437.2086107521638
2004-12-20 24.9678214341 121.18752052740001 0.17054937 -1120.7757602579877 -1437.2086113984979
2004-12-21 24.9678214358 121.1875205268 0.17055098000000002 -1120.7757600689563 -1437.2086114531187
2004-12-22 24.9678214434 121.18752056330001 0.17055196 -1120.7757592238752 -1437.2086081304137
2004-12-23 24.9678214384 121.18752055440001 0.17054925 -1120.7757597798493 -1437.2086089406075
2004-12-24 24.9678214395 121.1875205437 0.17054584 -1120.7757596575352 -1437.2086099146609
2004-12-25 24.9678214457 121.18752053950001 0.17054741999999998 -1120.7757589681266 -1437.2086102969986
2004-12-26 24.9678214169 121.18752048019999 0.17054332 -1120.7757621705402 -1437.2086156952562
2004-12-27 24.9678214167 121.1875204831 0.17054465 -1120.7757621927792 -1437.2086154312597
2004-12-28 24.9678214215 121.1875204827 0.17055006 -1120.775761659044 -1437.2086154676736
2004-12-29 24.9678214185 121.18752050239999 0.17054678999999998 -1120.7757619926283 -1437.2086136743242
2004-12-30 24.9678214224 121.1875204952 0.17054591 -1120.7757615589683 -1437.2086143297604
2004-12-31 24.9678214173 121.18752048089999 0.1705402 -1120.7757621260623 -1437.2086156315331
2005-01-01 24.967821379 121.18752053520001 0.17055013 -1120.775766384828 -1437.2086106884408
2005-01-02 24.9678213824 121.1875205321 0.17054784 -1120.7757660067655 -1437.2086109706443
2005-01-03 24.9678213917 121.18752051640001 0.17054783 -1120.7757649726527 -1437.2086123998604
2005-01-04 24.9678213867 121.1875205179 0.17055059 -1120.7757655286273 -1437.2086122633123
2005-01-05 24.9678213855 121.1875205186 0.17055113 -1120.7757656620613 -1437.2086121995894
2005-01-06 24.9678213895 121.18752051409999 0.17055591 -1120.7757652172816 -1437.2086126092388
2005-01-07 24.967821402 121.18752050719999 0.17055185 -1120.7757638273451 -1437.2086132373659
2005-01-08 24.9678214046 121.18752050239999 0.17054828 -1120.7757635382382 -1437.2086136743242
2005-01-09 24.9678214065 121.1875205144 0.17054963 -1120.7757633269675 -1437.2086125819271
2005-01-10 24.9678214152 121.187520511 0.17054845 -1120.775762359572 -1437.2086128914395
2005-01-11 24.9678214072 121.18752051889999 0.1705562 -1120.7757632491314 -1437.2086121722803
2005-01-12 24.9678213939 121.18752050609999 0.17054944 -1120.775764728024 -1437.2086133375026
2005-01-13 24.9678214096 121.18752051480001 0.17055576 -1120.7757629822636 -1437.2086125455132
2005-01-14 24.9678214256 121.18752051039999 0.17055612 -1120.7757612031446 -1437.2086129460602
2005-01-15 24.9678214071 121.18752052900001 0.17054588 -1120.7757632602506 -1437.208611252845
2005-01-16 24.9678214202 121.1875205195 0.17054774 -1120.775761803597 -1437.2086121176596
2005-01-17 24.9678213931 121.1875205009 0.17055065 -1120.7757648169797 -1437.2086138108723
2005-01-18 24.9678213933 121.1875205124 0.17054782 -1120.7757647947408 -1437.2086127639936
2005-01-19 24.9678214063 121.1875205081 0.17055071000000002 -1120.7757633492067 -1437.208613155436
2005-01-20 24.9678214173 121.1875205051 0.17054374000000003 -1120.7757621260623 -1437.2086134285346
2005-01-21 24.967821394 121.18752051160001 0.17054217 -1120.7757647169042 -1437.2086128368187
2005-01-22 24.9678213893 121.1875205101 0.17055434 -1120.7757652395205 -1437.2086129733693
2005-01-23 24.9678214171 121.187520522 0.17055022 -1120.7757621483013 -1437.208611890077
2005-01-24 24.9678214187 121.18752053200001 0.17055194 -1120.7757619703893 -1437.2086109797465
2005-01-25 24.9678214027 121.1875205094 0.17055294000000001 -1120.7757637495083 -1437.2086130370922
2005-01-26 24.9678214055 121.1875205154 0.17055352 -1120.7757634381626 -1437.208612490895
2005-01-27 24.9678213939 121.18752051589999 0.17055502 -1120.775764728024 -1437.208612445379
2005-01-28 24.9678213907 121.1875205094 0.17056028 -1120.7757650838475 -1437.2086130370922
2005-01-29 24.9678214078 121.18752053669999 0.17055288999999998 -1120.7757631824145 -1437.208610551893
2005-01-30 24.9678213968 121.1875205284 0.17054955000000002 -1120.7757644055582 -1437.2086113074658
2005-01-31 24.9678214009 121.18752052490001 0.17055597 -1120.7757639496592 -1437.2086116260805
2005-02-01 24.9678213953 121.18752054570001 0.17055002 -1120.775764572351 -1437.2086097325944
2005-02-02 24.9678213976 121.1875205455 0.17055703 -1120.7757643166024 -1437.2086097508013
2005-02-03 24.9678213992 121.1875205236 0.1705498 -1120.7757641386904 -1437.2086117444242
2005-02-04 24.9678214192 121.18752053200001 0.17055237 -1120.7757619147922 -1437.2086109797465
2005-02-05 24.9678214216 121.1875205254 0.17055109999999998 -1120.7757616479244 -1437.2086115805644
2005-02-06 24.9678213928 121.1875205248 0.17055549 -1120.775764850338 -1437.2086116351852
2005-02-07 24.9678213958 121.187520509 0.1705492 -1120.7757645167533 -1437.208613073506
2005-02-08 24.9678214007 121.18752052049999 0.17054852 -1120.7757639718982 -1437.2086120266276
2005-02-09 24.9678214215 121.1875205113 0.17054787999999999 -1120.775761659044 -1437.2086128641304
2005-02-10 24.9678214048 121.18752051710001 0.17054412 -1120.7757635159992 -1437.2086123361375
2005-02-11 24.9678214315 121.18752050769999 0.17054893999999998 -1120.7757605470947 -1437.2086131918497
2005-02-12 24.9678214061 121.1875205124 0.17054586 -1120.7757633714457 -1437.2086127639936
2005-02-13 24.9678214224 121.18752052209999 0.17054749000000002 -1120.7757615589683 -1437.2086118809748
2005-02-14 24.9678214143 121.18752053130001 0.1705512 -1120.7757624596472 -1437.2086110434693
2005-02-15 24.9678214153 121.1875205259 0.17054743 -1120.7757623484522 -1437.2086115350485
2005-02-16 24.9678214343 121.1875205112 0.17054771 -1120.7757602357487 -1437.2086128732326
2005-02-17 24.9678214125 121.18752051089999 0.17054567 -1120.775762659798 -1437.2086129005443
2005-02-18 24.9678214046 121.18752054270001 0.17055054 -1120.7757635382382 -1437.208610005693
2005-02-19 24.9678214019 121.18752054129999 0.17054783 -1120.7757638384644 -1437.2086101331415
2005-02-20 24.9678213819 121.18752054149999 0.17055538 -1120.7757660623631 -1437.2086101149346
2005-02-21 24.9678213939 121.1875205401 0.17055649 -1120.775764728024 -1437.2086102423805
2005-02-22 24.9678213836 121.1875205616 0.17055363 -1120.7757658733315 -1437.2086082851713
2005-02-23 24.9678213605 121.18752057219999 0.17055249 -1120.7757684419344 -1437.2086073202227
2005-02-24 24.9678213395 121.18752056630001 0.17054814999999998 -1120.775770777028 -1437.2086078573152
2005-02-25 24.9678213743 121.1875205822 0.17054738 -1120.7757669074442 -1437.2086064098921
2005-02-26 24.9678213911 121.18752056049999 0.17054359 -1120.7757650393696 -1437.208608385308
2005-02-27 24.9678213856 121.18752054980001 0.17055175 -1120.7757656509416 -1437.208609359359
2005-02-28 24.9678213999 121.1875205497 0.17054498 -1120.7757640608543 -1437.2086093684636
2005-03-01 24.9678214084 121.18752055019999 0.17054731 -1120.7757631156974 -1437.2086093229477
2005-03-02 24.9678213979 121.18752054270001 0.17054628 -1120.7757642832441 -1437.208610005693
2005-03-03 24.9678213605 121.1875205472 0.17054378 -1120.7757684419344 -1437.2086095960462
2005-03-04 24.9678213751 121.1875205511 0.17054842 -1120.7757668184881 -1437.208609241018
2005-03-05 24.967821395 121.18752054699999 0.17054525 -1120.7757646057091 -1437.2086096142532
2005-03-06 24.967821404 121.1875205334 0.17055030999999998 -1120.7757636049553 -1437.2086108523006
2005-03-07 24.9678213864 121.187520538 0.17055062 -1120.7757655619857 -1437.2086104335492
2005-03-08 24.9678213886 121.18752053029999 0.17055307 -1120.775765317357 -1437.208611134504
2005-03-09 24.9678214035 121.18752051320001 0.17055632 -1120.7757636605525 -1437.2086126911659
2005-03-10 24.9678213674 121.1875205462 0.17055562 -1120.7757676746894 -1437.2086096870783
2005-03-11 24.9678214118 121.18752054519999 0.17055055 -1120.7757627376348 -1437.208609778113
2005-03-12 24.9678213854 121.18752055339999 0.17055287000000002 -1120.7757656731806 -1437.208609031642
2005-03-13 24.9678213775 121.18752056759999 0.17054638 -1120.7757665516203 -1437.208607738974
2005-03-14 24.9678213841 121.18752057500001 0.17054844 -1120.7757658177343 -1437.2086070653284
2005-03-15 24.967821381 121.1875205648 0.17055053 -1120.7757661624382 -1437.2086079938658
2005-03-16 24.967821387 121.187520554 0.17055223 -1120.7757654952686 -1437.2086089770214
2005-03-17 24.9678213948 121.1875205579 0.17055320000000002 -1120.775764627948 -1437.2086086219929
2005-03-18 24.9678213931 121.1875205604 0.17054807 -1120.7757648169797 -1437.2086083944102
2005-03-19 24.9678214005 121.18752056669999 0.17055099 -1120.7757639941372 -1437.2086078209038
2005-03-20 24.9678214056 121.1875205439 0.17055143 -1120.7757634270433 -1437.208609896454
2005-03-21 24.9678214015 121.18752054999999 0.17056314 -1120.7757638829423 -1437.2086093411547
2005-03-22 24.96782142 121.18752054519999 0.17055511 -1120.7757618258363 -1437.208609778113
2005-03-23 24.9678214069 121.1875205604 0.17055594 -1120.7757632824896 -1437.2086083944102
2005-03-24 24.9678214048 121.1875205668 0.17055132 -1120.7757635159992 -1437.208607811799
2005-03-25 24.967821397 121.18752056899999 0.17054976 -1120.7757643833193 -1437.2086076115281
2005-03-26 24.9678214022 121.18752056989999 0.17054915 -1120.775763805106 -1437.2086075295983
2005-03-27 24.9678214114 121.18752055120001 0.17054781 -1120.7757627821127 -1437.208609231913
2005-03-28 24.9678213903 121.1875205463 0.17054877 -1120.7757651283257 -1437.2086096779763
2005-03-29 24.9678213923 121.18752057610001 0.17055443 -1120.7757649059358 -1437.2086069651916
2005-03-30 24.9678213885 121.1875205629 0.17055555 -1120.7757653284764 -1437.2086081668276
2005-03-31 24.9678213934 121.1875205655 0.17055109 -1120.775764783621 -1437.2086079301428
2005-04-01 24.9678213822 121.18752056720001 0.17055937 -1120.7757660290044 -1437.2086077753852
2005-04-02 24.9678213899 121.18752056369999 0.17055019 -1120.7757651728036 -1437.2086080940026
2005-04-03 24.9678213894 121.1875205549 0.17054763 -1120.7757652284008 -1437.2086088950914
2005-04-04 24.9678213698 121.18752056260001 0.17055336 -1120.7757674078216 -1437.2086081941368
