date lat lon z km_lat km_lon
2009-01-01 38.902859743 141.5725885833 0.08265782 428.7298022892636 418.5048791991157
2009-01-02 38.9028597486 141.5725885582 0.08265269 428.72980291195523 418.5048769141898
2009-01-03 38.9028597359 141.5725885866 0.08265203 428.7298014997798 418.504879499526
2009-01-04 38.9028597738 141.5725885691 0.08264911 428.72980571406765 418.50487790644763
2009-01-05 38.9028597589 141.5725885813 0.08264450999999999 428.7298040572629 418.5048790170517
2009-01-06 38.9028597472 141.5725885677 0.08264242000000001 428.72980275628197 418.50487777900173
2009-01-07 38.902859752 141.5725885549 0.08264354 428.7298032900176 418.5048766137795
2009-01-08 38.9028597433 141.5725885356 0.08263968 428.7298023226219 418.50487485684397
2009-01-09 38.9028597385 141.5725885653 0.08265208 428.7298017888862 418.5048775605239
2009-01-10 38.9028597344 141.572588542 0.08264963 428.72980133298756 418.5048754394551
2009-01-11 38.9028597664 141.5725885667 0.08265004000000001 428.7298048912247 418.5048776879697
2009-01-12 38.9028597439 141.5725885675 0.0826495 428.7298023893393 418.50487776079484
2009-01-13 38.9028597366 141.5725885508 0.08265507 428.729801577616 418.5048762405441
2009-01-14 38.902859751 141.5725885154 0.08264792 428.7298031788231 418.5048730179786
2009-01-15 38.9028597552 141.5725885329 0.0826452 428.72980364584146 418.50487461105445
2009-01-16 38.9028597498 141.572588539 0.08264631 428.7298030453892 418.50487516635644
2009-01-17 38.9028597528 141.5725885269 0.08264598 428.7298033789736 418.5048740648572
2009-01-18 38.9028597744 141.5725885384 0.08264842 428.7298057807842 418.5048751117357
2009-01-19 38.9028597577 141.5725885042 0.08264861999999999 428.72980392382897 418.50487199840916
2009-01-20 38.9028597351 141.5725885206 0.08264769 428.7298014108238 418.5048734913482
2009-01-21 38.9028597315 141.5725885458 0.08265128 428.72980101052207 418.50487578537883
2009-01-22 38.9028597358 141.5725885554 0.0826531 428.7298014886601 418.5048766592955
2009-01-23 38.9028597615 141.5725885528 0.08265663999999999 428.72980434636935 418.5048764226107
2009-01-24 38.9028597464 141.5725885676 0.08265012000000001 428.729802667326 418.50487776989957
2009-01-25 38.9028597575 141.5725885351 0.08264802 428.7298039015904 418.50487481132797
