date lat lon z km_lat km_lon
2009-01-01 34.9138026701 136.6365008274 0.04493367 -14.833106312810424 -30.841898269511667
2009-01-02 34.9138026732 136.636500808 0.04493398 -14.833105968105532 -30.841900035551948
2009-01-03 34.913802639 136.6365008296 0.04493695 -14.833109770972731 -30.841898069238123
2009-01-04 34.9138026676 136.6365008373 0.044933419999999995 -14.833106590797172 -30.8418973682859
2009-01-05 34.9138026653 136.6365008316 0.04493607 -14.833106846546116 -30.84189788717409
2009-01-06 34.9138026857 136.6365008107 0.04491927 -14.833104578169426 -30.841899789762394
2009-01-07 34.913802674 136.6365008156 0.04492247 -14.833105879149581 -30.84189934370189
2009-01-08 34.913802652 136.6365007987 0.04492034 -14.83310832543817 -30.84190088215695
2009-01-09 34.9138026446 136.6365008169 0.04493226 -14.83310914828109 -30.841899225358198
2009-01-10 34.9138026698 136.6365008136 0.0449334 -14.833106346168707 -30.84189952576592
2009-01-11 34.9138026574 136.6365008281 0.04493871 -14.833107724985911 -30.841898205788738
2009-01-12 34.9138026634 136.6365008636 0.04494639 -14.833107057816298 -30.841894974118492
2009-01-13 34.9138026695 136.6365008165 0.0449341 -14.83310637952699 -30.84189926177204
2009-01-14 34.9138026529 136.6365008198 0.04493183 -14.833108225362531 -30.841898961361725
2009-01-15 34.9138026604 136.6365008294 0.04493238 -14.83310739140071 -30.841898087445045
2009-01-16 34.9138026606 136.6365008111 0.04492586 -14.833107369162118 -30.841899753348553
2009-01-17 34.9138026619 136.6365008178 0.044929720000000006 -14.833107224608503 -30.841899143428346
2009-01-18 34.913802683 136.6365008163 0.04492284 -14.833104878395554 -30.84189927997637
2009-01-19 34.9138026648 136.6365008696 0.044933100000000004 -14.833106902142992 -30.841894427918625
2009-01-20 34.913802676 136.6365007836 0.04492176 -14.83310565675971 -30.8419022567549
2009-01-21 34.9138026507 136.636500806 0.04492863 -14.833108469991785 -30.84190021761857
2009-01-22 34.913802656 136.6365008094 0.044931620000000005 -14.833107880658428 -30.841899908106086
2009-01-23 34.9138026734 136.6365008186 0.04493973 -14.833105945866938 -30.84189907060066
2009-01-24 34.9138026601 136.6365008379 0.044931040000000005 -14.833107424758992 -30.841897313665136
2009-01-25 34.9138026577 136.636500818 0.044926810000000005 -14.83310769162684 -30.841899125221424
2009-01-26 34.9138026558 136.6365008347 0.04492716 -14.83310790289781 -30.841897604970697
2009-01-27 34.9138026787 136.6365008024 0.04492368 -14.833105356533581 -30.84190054533538
2009-01-28 34.9138026631 136.63650081 0.04492301 -14.83310709117458 -30.841899853485323
2009-01-29 34.9138026609 136.6365007957 0.04493109 -14.833107335803835 -30.841901155258178
2009-01-30 34.9138026547 136.6365008051 0.04493048 -14.833108025212042 -30.84190029954583
2009-01-31 34.9138026609 136.6365007976 0.04493199 -14.833107335803835 -30.841900982293723
2009-02-01 34.9138026608 136.6365007909 0.04492721 -14.833107346922736 -30.841901592216516
2009-02-02 34.9138026595 136.6365008058 0.044933570000000006 -14.83310749147635 -30.8419002358229
2009-02-03 34.9138026625 136.6365008074 0.044935789999999996 -14.833107157891936 -30.84190009017012
2009-02-04 34.9138026812 136.6365007926 0.04492727 -14.833105078546044 -30.841901437458983
2009-02-05 34.9138026894 136.6365007983 0.04494296 -14.833104166747965 -30.841900918570794
2009-02-06 34.9138026637 136.6365008159 0.04492113 -14.833107024458014 -30.841899316390215
2009-02-07 34.913802679 136.6365008003 0.04493354 -14.833105323175298 -30.841900736504172
2009-02-08 34.9138026675 136.6365008014 0.04492649 -14.833106601916862 -30.841900636369985
2009-02-09 34.913802664 136.6365008238 0.044933100000000004 -14.83310699109894 -30.84189859723107
2009-02-10 34.913802667 136.636500806 0.044925730000000004 -14.833106657514527 -30.84190021761857
2009-02-11 34.9138026603 136.6365008314 0.04492948 -14.833107402520401 -30.841897905378424
2009-02-12 34.9138026463 136.6365008255 0.04492703 -14.833108959249502 -30.841898442473536
2009-02-13 34.9138026679 136.6365007964 0.04493169 -14.833106557438889 -30.84190109153525
2009-02-14 34.913802632 136.6365008404 0.044932049999999994 -14.833110549336887 -30.841897086082508
2009-02-15 34.9138026665 136.6365008009 0.04493647 -14.833106713112194 -30.841900681885996
2009-02-16 34.9138026687 136.6365008428 0.04492772 -14.83310646848294 -30.841896867604632
2009-02-17 34.91380264 136.6365008375 0.04493363 -14.833109659777401 -30.84189735007898
2009-02-18 34.9138026515 136.6365008547 0.04492701 -14.833108381035837 -30.841895784312243
2009-02-19 34.9138026539 136.636500833 0.044926209999999994 -14.83310811416799 -30.841897759725644
