date lat lon z km_lat km_lon
2009-01-01 34.8549012024 136.3932594863 0.1439985 -21.382650692968394 -52.984882384773805
2009-01-02 34.8549012196 136.3932594593 0.14398972000000002 -21.382648780415497 -52.984884842664144
2009-01-03 34.854901183 136.3932595035 0.14399814 -21.382652850149753 -52.98488081900707
2009-01-04 34.8549011948 136.3932595236 0.14399705000000002 -21.382651538049906 -52.98487898924386
2009-01-05 34.8549011877 136.3932595017 0.14399010999999998 -21.38265232753375 -52.98488098286677
2009-01-06 34.8549011761 136.3932595327 0.14399753 -21.382653617395007 -52.98487816084319
2009-01-07 34.8549011895 136.3932595084 0.14399401 -21.382652127383263 -52.98488037294397
2009-01-08 34.8549011559 136.3932594992 0.14399543 -21.382655863532317 -52.98488121044681
2009-01-09 34.8549011646 136.3932594887 0.14400317999999998 -21.38265489613657 -52.98488216629334
2009-01-10 34.8549011988 136.3932594663 0.14399487 -21.382651093270162 -52.98488420543226
2009-01-11 34.8549012016 136.3932594859 0.14399350000000002 -21.38265078192434 -52.98488242118764
2009-01-12 34.8549012039 136.3932594467 0.14400146 -21.382650526176185 -52.98488598967946
2009-01-13 34.8549011869 136.3932595075 0.14399311 -21.3826524164897 -52.984880454873824
2009-01-14 34.8549011957 136.3932594687 0.14399045000000002 -21.382651437974264 -52.98488398695438
2009-01-15 34.8549011877 136.3932595057 0.14398661000000001 -21.38265232753375 -52.98488061873353
2009-01-16 34.8549011987 136.3932594832 0.14397407 -21.38265110438985 -52.984882666974606
2009-01-17 34.8549011756 136.3932595109 0.1439947 -21.382653672992674 -52.984880145361345
2009-01-18 34.8549011799 136.3932595087 0.14399377000000002 -21.382653194854647 -52.984880345634885
2009-01-19 34.8549011966 136.3932594911 0.14400200000000002 -21.382651337899414 -52.98488194781547
2009-01-20 34.8549011756 136.3932594857 0.14399422 -21.382653672992674 -52.98488243939198
2009-01-21 34.8549011659 136.3932595024 0.14399635 -21.382654751582958 -52.98488091914125
2009-01-22 34.8549011782 136.3932595118 0.14400058000000002 -21.382653383885444 -52.98488006343149
2009-01-23 34.8549011894 136.3932594857 0.14399664999999998 -21.382652138502163 -52.98488243939198
2009-01-24 34.8549011773 136.3932595047 0.14399961 -21.382653483961086 -52.98488070976554
2009-01-25 34.8549011641 136.3932595137 0.1439953 -21.38265495173424 -52.98487989046962
2009-01-26 34.8549011704 136.3932594937 0.14399431000000001 -21.38265425120634 -52.98488171113067
2009-01-27 34.8549011852 136.3932595162 0.14399614 -21.38265260552129 -52.984879662886996
2009-01-28 34.854901169 136.3932595146 0.14399537 -21.382654406878853 -52.98487980853977
2009-01-29 34.8549011762 136.3932594987 0.14400622999999999 -21.382653606275316 -52.984881255965405
2009-01-30 34.8549011842 136.393259515 0.14399618 -21.38265271671583 -52.98487977212593
2009-01-31 34.8549011813 136.3932594751 0.14397828999999998 -21.382653039181342 -52.984883404343265
2009-02-01 34.8549011977 136.3932594887 0.14399097 -21.382651215584392 -52.98488216629334
2009-02-02 34.8549011817 136.3932595109 0.14400617 -21.382652994703367 -52.984880145361345
2009-02-03 34.8549011711 136.3932595044 0.14400446 -21.382654173369293 -52.98488073707722
2009-02-04 34.8549011879 136.3932594942 0.1440001 -21.38265230529516 -52.98488166561207
2009-02-05 34.8549012362 136.393259473 0.14398673 -21.382646934579956 -52.98488359551205
2009-02-06 34.8549011849 136.3932594991 0.14399511999999998 -21.382652638879573 -52.98488121955156
2009-02-07 34.8549012125 136.3932594478 0.14398846 -21.382649569899343 -52.98488588954269
2009-02-08 34.8549011903 136.3932594708 0.14399925 -21.382652038427313 -52.98488379578559
2009-02-09 34.8549011745 136.3932595416 0.14400148999999998 -21.382653795306904 -52.984877350649434
2009-02-10 34.8549011814 136.3932595002 0.1439922 -21.38265302806165 -52.984881119414794
2009-02-11 34.8549011817 136.3932595143 0.14399431999999998 -21.382652994703367 -52.98487983584886
2009-02-12 34.8549011713 136.3932595164 0.14399621999999998 -21.382654151130698 -52.98487964468007
2009-02-13 34.8549011689 136.3932595183 0.14400177 -21.382654417998545 -52.98487947171821
