date lat lon z km_lat km_lon
2009-01-02 34.0854988702 135.426107354 0.27966552 -106.93628658210004 -141.02762300490545
2009-01-03 34.0854988805 135.4261073636 0.27966585 -106.93628543679239 -141.02762213098876
2009-01-04 34.0854988797 135.4261073891 0.27966737999999997 -106.93628552574835 -141.02761980964905
2009-01-05 34.0854988916 135.4261073456 0.27965852999999996 -106.93628420252881 -141.0276237695832
2009-01-06 34.085498873 135.4261073625 0.27966404 -106.93628627075421 -141.02762223112555
2009-01-07 34.0854988716 135.4261073665 0.27966138 -106.93628642642673 -141.02762186699488
2009-01-08 34.0854988535 135.4261073381 0.27966341 -106.93628843905526 -141.02762445233108
2009-01-09 34.0854988491 135.4261073478 0.27966956 -106.93628892831299 -141.02762356930964
2009-01-10 34.0854988417 135.4261073352 0.27968011000000004 -106.93628975115512 -141.02762471632755
2009-01-11 34.0854988979 135.4261073558 0.2796688 -106.93628350200011 -141.02762284104574
2009-01-12 34.0854988774 135.4261073604 0.27966624 -106.9362857814965 -141.02762242229431
2009-01-13 34.0854988804 135.4261073745 0.27966385000000005 -106.93628544791129 -141.02762113873098
2009-01-14 34.0854988728 135.4261073471 0.27966358 -106.9362862929928 -141.02762363303515
2009-01-15 34.0854988759 135.4261073605 0.27966984 -106.9362859482887 -141.02762241319215
2009-01-16 34.0854988829 135.4261073616 0.27966361 -106.93628516992455 -141.0276223130554
2009-01-17 34.0854988648 135.4261073752 0.27967026 -106.93628718255229 -141.02762107500806
2009-01-18 34.0854988652 135.4261073771 0.27966939 -106.93628713807432 -141.0276209020436
2009-01-19 34.0854988956 135.4261073462 0.27966489 -106.93628375774907 -141.02762371496243
2009-01-20 34.0854988698 135.4261073397 0.2796657 -106.93628662657801 -141.0276243066783
2009-01-21 34.0854988504 135.4261073536 0.2796729 -106.93628878375937 -141.0276230413193
2009-01-22 34.0854988517 135.4261073589 0.27967242 -106.93628863920576 -141.02762255884494
2009-01-23 34.0854988723 135.4261073797 0.27967973999999995 -106.93628634859047 -141.0276206653588
2009-01-24 34.0854988642 135.4261073724 0.27967254 -106.93628724926965 -141.02762132989977
2009-01-25 34.0854988471 135.4261073585 0.27967249 -106.93628915070286 -141.02762259525878
2009-01-26 34.0854988586 135.4261073668 0.27967349999999996 -106.9362878719613 -141.0276218396832
2009-01-27 34.0854988899 135.426107336 0.27966711 -106.9362843915596 -141.02762464349988
