date lat lon z km_lat km_lon
2009-01-02 34.7859490378 138.0175270469 0.09602327 -29.049781577648805 94.87703381192593
2009-01-03 34.7859490381 138.0175270474 0.09602147999999999 -29.04978154429052 94.87703385744193
2009-01-04 34.7859490586 138.0175270598 0.09602321999999999 -29.04977926479414 94.87703498625032
2009-01-05 34.785949052 138.017527037 0.09601841 -29.04977999868111 94.87703291070015
2009-01-06 34.7859490504 138.0175270472 0.09601509 -29.04978017659301 94.87703383923501
2009-01-07 34.7859490406 138.0175270348 0.09601933 -29.049781266302986 94.87703271042662
2009-01-08 34.7859490134 138.0175270316 0.09601508 -29.049784290805242 94.87703241912105
2009-01-09 34.7859490201 138.0175270407 0.09602624 -29.049783545799368 94.87703324752172
2009-01-10 34.7859490509 138.017527034 0.09602075 -29.049780120995344 94.87703263760152
2009-01-11 34.7859490517 138.0175270339 0.09602627 -29.049780032039394 94.87703262849676
2009-01-12 34.7859490432 138.0175270207 0.0960267 -29.049780977196548 94.87703142686068
2009-01-13 34.7859490443 138.0175270458 0.09602258999999999 -29.049780854882314 94.87703371178915
2009-01-14 34.7859490418 138.0175270217 0.09602557 -29.04978113286906 94.87703151789529
2009-01-15 34.785949049 138.0175270325 0.09602553 -29.049780332265524 94.8770325010509
2009-01-16 34.7859490348 138.0175270266 0.09602582999999999 -29.049781911234007 94.87703196395579
2009-01-17 34.7859490377 138.0175270408 0.09602258999999999 -29.049781588768496 94.87703325662389
2009-01-18 34.7859490477 138.0175270456 0.09602717 -29.049780476819137 94.87703369358223
2009-01-19 34.7859490591 138.0175270151 0.09602737 -29.049779209197265 94.87703091707725
2009-01-20 34.7859490288 138.0175270037 0.09601845 -29.049782578403622 94.87702987930086
2009-01-21 34.7859490172 138.0175270283 0.09602376 -29.04978386826488 94.87703211871333
2009-01-22 34.7859490381 138.017527036 0.09602777 -29.04978154429052 94.87703281966554
2009-01-23 34.785949051 138.0175270394 0.09603004 -29.049780109875652 94.87703312917803
2009-01-24 34.7859490259 138.0175270383 0.09602312 -29.049782900868344 94.87703302904126
2009-01-25 34.7859490317 138.0175270262 0.0960236 -29.049782255938112 94.87703192754454
2009-01-26 34.7859490342 138.0175270259 0.09602326 -29.049781977950573 94.87703190023286
2009-01-27 34.785949061 138.0175269992 0.09602145000000001 -29.049778997927085 94.87702946965162
2009-01-28 34.7859490441 138.0175270198 0.0960192 -29.049780877120906 94.87703134493341
2009-01-29 34.7859490433 138.0175270165 0.09601927 -29.049780966076856 94.87703104452311
2009-01-30 34.7859490255 138.0175270216 0.09601887 -29.04978294534632 94.87703150879054
2009-01-31 34.7859490241 138.0175270101 0.09603259 -29.049783101019624 94.87703046191199
2009-02-01 34.7859490383 138.0175270055 0.09602888 -29.04978152205193 94.87703004316056
2009-02-02 34.7859490276 138.0175270226 0.09602778000000001 -29.049782711837548 94.87703159982513
2009-02-03 34.7859490408 138.0175270188 0.09602695 -29.049781244064395 94.8770312538988
2009-02-04 34.7859490479 138.0175270146 0.09602240999999999 -29.049780454580546 94.87703087156123
2009-02-05 34.7859490528 138.0175270178 0.09601591999999999 -29.049779909725164 94.8770311628668
2009-02-06 34.7859490366 138.0175270306 0.0960183 -29.04978171108273 94.87703232808903
2009-02-07 34.7859490353 138.0175270152 0.09602912000000001 -29.049781855636343 94.87703092617942
2009-02-08 34.7859490248 138.0175270203 0.09602290000000001 -29.049783023183366 94.87703139044943
2009-02-09 34.7859490278 138.0175270437 0.09602524 -29.049782689598164 94.87703352062036
2009-02-10 34.7859490405 138.0175270327 0.09602084000000001 -29.049781277422678 94.87703251925782
2009-02-11 34.7859490455 138.0175270426 0.0960262 -29.049780721448393 94.87703342048358
2009-02-12 34.7859490164 138.0175270239 0.09602052 -29.04978395722083 94.87703171816624
2009-02-13 34.7859490236 138.0175270262 0.09602889 -29.04978315661729 94.87703192754454
2009-02-14 34.785949027 138.017527018 0.09602725 -29.049782778554114 94.87703118107372
2009-02-15 34.7859490405 138.0175269952 0.09602419999999999 -29.049781277422678 94.87702910552096
2009-02-16 34.7859490322 138.0175270023 0.09602852 -29.049782200340445 94.877029751855
2009-02-17 34.7859490229 138.0175270178 0.09602484 -29.049783234453546 94.8770311628668
2009-02-18 34.7859490327 138.0175270108 0.0960191 -29.04978214474278 94.87703052563491
2009-02-19 34.7859490152 138.0175270469 0.09602557 -29.04978409065396 94.87703381192593
2009-02-20 34.785949018 138.0175269964 0.09603408000000001 -29.04978377930893 94.8770292147599
2009-02-21 34.7859490545 138.0175270078 0.09602809999999999 -29.049779720693575 94.87703025253627
2009-02-22 34.7859490082 138.0175270288 0.09603089 -29.049784869018907 94.87703216422933
2009-02-23 34.7859490089 138.0175270436 0.09602325 -29.04978479118265 94.87703351151819
2009-02-24 34.7859490032 138.0175270455 0.0960282 -29.04978542499319 94.87703368448007
2009-02-25 34.7859490016 138.0175270518 0.09602386 -29.04978560290509 94.87703425798642
2009-02-26 34.7859490156 138.0175270256 0.09602172 -29.049784046175986 94.87703187292378
2009-02-27 34.7859490036 138.0175270466 0.09602182999999999 -29.049785380515218 94.87703378461683
2009-02-28 34.7859490216 138.0175270384 0.09602329 -29.04978337900716 94.87703303814601
2009-03-01 34.7859490208 138.0175270338 0.09602606 -29.04978346796311 94.8770326193946
2009-03-02 34.785949031 138.0175270494 0.09602493 -29.04978233377437 94.87703403950856
2009-03-03 34.785949002 138.0175270399 0.09602682 -29.049785558427114 94.87703317469403
2009-03-04 34.7859490064 138.0175270192 0.09602296 -29.049785069169396 94.87703129031266
2009-03-05 34.7859490156 138.0175270359 0.09602381 -29.049784046175986 94.87703281056338
2009-03-06 34.7859489903 138.0175270305 0.09602858 -29.049786859408062 94.87703231898428
2009-03-07 34.7859490244 138.0175270171 0.0960256 -29.04978306766134 94.87703109914386
2009-03-08 34.7859490202 138.0175270304 0.09602842 -29.049783534679676 94.87703230988211
2009-03-09 34.7859490127 138.0175270401 0.09602933 -29.049784368641497 94.87703319290097
2009-03-10 34.7859490281 138.0175270335 0.0960282 -29.04978265623988 94.87703259208293
2009-03-11 34.7859489972 138.0175270353 0.09602289 -29.049786092162805 94.87703275594262
2009-03-12 34.7859490326 138.0175270344 0.09602556 -29.049782155862474 94.87703267401277
2009-03-13 34.7859489917 138.0175270425 0.09602915000000001 -29.049786703734757 94.87703341138142
2009-03-14 34.785949014 138.0175270198 0.09602992 -29.049784224087883 94.87703134493341
2009-03-15 34.7859490109 138.0175270342 0.09602423 -29.049784568792777 94.87703265580585
2009-03-16 34.7859490108 138.0175270265 0.09603431000000001 -29.049784579911677 94.87703195485362
2009-03-17 34.78594901 138.0175270375 0.09602678 -29.049784668867627 94.87703295621617
2009-03-18 34.7859490239 138.017527039 0.09602160000000001 -29.049783123258216 94.8770330927642
2009-03-19 34.7859490025 138.0175270286 0.09603347 -29.04978550283024 94.87703214602242
2009-03-20 34.7859490313 138.017527031 0.09603131999999999 -29.049782300416087 94.8770323645003
2009-03-21 34.7859490088 138.0175270529 0.09602661 -29.04978480230155 94.8770343581232
2009-03-22 34.7859489932 138.0175270408 0.09602318 -29.04978653694255 94.87703325662389
2009-03-23 34.7859490206 138.01752704 0.0960225 -29.0497834902017 94.87703318379879
2009-03-24 34.7859490194 138.0175270461 0.09602471 -29.049783623635626 94.87703373910082
2009-03-25 34.785949014 138.0175270389 0.09602428 -29.049784224087883 94.87703308366203
2009-03-26 34.7859490296 138.0175270572 0.09602415 -29.049782489447676 94.87703474956552
2009-03-27 34.7859490288 138.0175270357 0.09602446 -29.049782578403622 94.87703279235646
2009-03-28 34.7859490422 138.0175270216 0.09602023 -29.04978108839109 94.87703150879054
2009-03-29 34.7859490261 138.0175270283 0.09601598 -29.049782878629753 94.87703211871333
2009-03-30 34.785949029 138.0175270326 0.09601834 -29.049782556164242 94.87703251015307
2009-03-31 34.7859490063 138.0175270426 0.09602456 -29.049785080289087 94.87703342048358
2009-04-01 34.7859490235 138.0175270273 0.09602597 -29.04978316773619 94.87703202767872
2009-04-02 34.7859490222 138.0175270385 0.09602117 -29.049783312289804 94.87703304724818
2009-04-03 34.7859490167 138.0175270398 0.09602110999999999 -29.049783923861753 94.87703316559187
2009-04-04 34.7859489951 138.0175270553 0.09603228 -29.04978632567237 94.87703457660366
2009-04-05 34.7859490032 138.0175270382 0.09602527000000001 -29.04978542499319 94.87703301993909
2009-04-06 34.7859490113 138.0175270496 0.09602793 -29.049784524314802 94.87703405771548
2009-04-07 34.7859490133 138.0175270341 0.09602406999999999 -29.04978430192493 94.87703264670368
2009-04-08 34.7859490197 138.0175270384 0.09602088 -29.049783590277343 94.87703303814601
2009-04-09 34.785949025 138.0175270442 0.0960211 -29.049783000943986 94.87703356613638
2009-04-10 34.7859490272 138.0175270383 0.09601754 -29.04978275631552 94.87703302904126
2009-04-11 34.7859490367 138.0175270469 0.09602347 -29.049781699963038 94.87703381192593
2009-04-12 34.7859490273 138.0175270551 0.09602846 -29.04978274519583 94.87703455839674
2009-04-13 34.7859490195 138.0175270348 0.09603147 -29.049783612515935 94.87703271042662
2009-04-14 34.7859490077 138.0175270361 0.09603136000000001 -29.04978492461657 94.87703282877031
2009-04-15 34.7859490155 138.0175270513 0.09602452 -29.04978405729568 94.87703421247042
2009-04-16 34.7859490256 138.0175270646 0.09602499 -29.04978293422742 94.87703542320867
2009-04-17 34.7859490172 138.0175270715 0.09602746000000001 -29.04978386826488 94.87703605133838
2009-04-18 34.7859490225 138.0175270501 0.09603181 -29.04978327893152 94.87703410323148
2009-04-19 34.785949017 138.0175270659 0.09602447 -29.04978389050347 94.87703554155236
2009-04-20 34.7859490283 138.0175270668 0.0960255 -29.049782634000497 94.87703562348221
2009-04-21 34.7859490172 138.0175270444 0.09602712 -29.04978386826488 94.8770335843433
2009-04-22 34.7859490359 138.0175270284 0.09602885 -29.049781788918985 94.8770321278155
2009-04-23 34.7859490213 138.0175270228 0.09601810999999999 -29.049783412365443 94.87703161803206
2009-04-24 34.7859490204 138.0175270276 0.09601941 -29.049783512441085 94.8770320549904
2009-04-25 34.7859490209 138.0175270384 0.09602189 -29.049783456843418 94.87703303814601
2009-04-26 34.7859490192 138.0175270241 0.09602829 -29.049783645875006 94.87703173637316
2009-04-27 34.7859490283 138.0175270257 0.09602749000000001 -29.049782634000497 94.87703188202595
2009-04-28 34.7859490384 138.0175270238 0.09602045 -29.049781510932238 94.87703170906407
2009-04-29 34.7859490251 138.0175270142 0.09602093 -29.049782989824294 94.8770308351474
2009-04-30 34.785949008 138.017527023 0.09602076 -29.0497848912575 94.87703163623898
2009-05-01 34.7859490203 138.0175270045 0.0960207 -29.049783523559984 94.87702995212855
2009-05-02 34.7859490126 138.017527017 0.09602069 -29.04978437976119 94.87703109003911
2009-05-03 34.7859489964 138.0175270111 0.09602548 -29.049786181118755 94.877030552944
2009-05-04 34.785949013 138.0175270127 0.09602250999999999 -29.049784335283213 94.87703069859678
2009-05-05 34.785949013 138.0175270338 0.09602552 -29.049784335283213 94.8770326193946
2009-05-06 34.7859490169 138.0175270394 0.09602714 -29.04978390162316 94.87703312917803
2009-05-07 34.7859489837 138.0175270317 0.09603272 -29.04978759329424 94.8770324282258
2009-05-08 34.7859490216 138.0175270253 0.09602596 -29.04978337900716 94.87703184561468
