date lat lon z km_lat km_lon
2009-01-01 34.0397394694 133.8749882944 0.13452369 -112.02449979735516 -282.2306131803408
2009-01-02 34.0397395093 133.8749882688 0.13451617999999999 -112.02449536067742 -282.2306155107853
2009-01-03 34.0397394612 133.8749883045 0.13452295 -112.02450070915324 -282.2306122609081
2009-01-04 34.0397394782 133.8749883261 0.13452385 -112.02449881883973 -282.2306102945943
2009-01-05 34.0397394781 133.8749882779 0.13452824000000002 -112.02449882995863 -282.2306146823846
2009-01-06 34.0397394691 133.8749883033 0.13451852 -112.02449983071345 -282.23061237014707
2009-01-07 34.0397394695 133.8749883037 0.13451783 -112.02449978623548 -282.23061233373323
2009-01-08 34.0397394451 133.8749882905 0.13451849999999999 -112.02450249939191 -282.2306135353693
2009-01-09 34.0397394569 133.8749883058 0.13452814000000002 -112.02450118729128 -282.23061214256444
2009-01-10 34.039739489 133.8749882837 0.13452198999999998 -112.02449761793443 -282.2306141543943
2009-01-11 34.0397394823 133.8749883102 0.13452525 -112.02449836294029 -282.23061174201996
2009-01-12 34.0397394792 133.8749883064 0.13452593 -112.0244987076444 -282.23061208794365
2009-01-13 34.039739465 133.874988323 0.13452528 -112.02450028661288 -282.2306105767977
2009-01-14 34.0397394691 133.8749883007 0.13452207000000002 -112.02449983071345 -282.23061260683187
2009-01-15 34.0397394816 133.8749882966 0.13452111 -112.02449844077655 -282.2306129800673
2009-01-16 34.0397394542 133.874988306 0.13452061 -112.0245014875174 -282.2306121243575
2009-01-17 34.0397394593 133.8749883069 0.13452644 -112.02450092042342 -282.23061204242765
2009-01-18 34.0397394801 133.8749883013 0.13452695 -112.02449860756876 -282.2306125522137
2009-01-19 34.0397394753 133.874988306 0.13453141999999998 -112.02449914130445 -282.2306121243575
2009-01-20 34.0397394552 133.8749882879 0.13452477999999998 -112.02450137632286 -282.2306137720541
2009-01-21 34.0397394522 133.8749883107 0.13453005999999998 -112.02450170990727 -282.2306116965039
2009-01-22 34.0397394567 133.8749883121 0.13453151 -112.02450120953065 -282.23061156905806
2009-01-23 34.0397394696 133.8749883266 0.13453051 -112.02449977511579 -282.23061024907827
2009-01-24 34.0397394467 133.8749883265 0.13452567999999998 -112.02450232148001 -282.23061025818305
2009-01-25 34.0397394386 133.8749883184 0.13452965 -112.0245032221584 -282.2306109955491
2009-01-26 34.0397394499 133.8749883165 0.13452955 -112.02450196565621 -282.23061116851096
2009-01-27 34.0397394809 133.8749883006 0.13452625 -112.02449851861282 -282.2306126159366
2009-01-28 34.0397394612 133.874988313 0.13452198999999998 -112.02450070915324 -282.2306114871282
2009-01-29 34.0397394506 133.8749882994 0.13452841000000001 -112.02450188781917 -282.23061272517555
2009-01-30 34.0397394617 133.8749883066 0.13453176 -112.02450065355558 -282.2306120697393
2009-01-31 34.0397394824 133.8749882876 0.13452123 -112.02449835182061 -282.23061379936576
2009-02-01 34.0397394572 133.874988298 0.13453087 -112.02450115393299 -282.2306128526214
2009-02-02 34.0397394652 133.874988323 0.13453028 -112.0245002643735 -282.2306105767977
2009-02-03 34.0397394617 133.8749883136 0.13453111 -112.02450065355558 -282.23061143250743
2009-02-04 34.0397394705 133.8749883082 0.13452642 -112.02449967504015 -282.23061192408653
2009-02-05 34.0397395027 133.8749882937 0.13451919 -112.0244960945636 -282.23061324406376
2009-02-06 34.039739467 133.8749883166 0.13452202 -112.024500064223 -282.2306111594088
2009-02-07 34.0397394696 133.8749882941 0.13452699 -112.02449977511579 -282.2306132076499
2009-02-08 34.0397394555 133.8749883132 0.13452359000000003 -112.02450134296458 -282.23061146892127
2009-02-09 34.0397394689 133.8749883202 0.13452872 -112.02449985295205 -282.23061083168943
2009-02-10 34.039739471 133.8749883143 0.13452237 -112.02449961944326 -282.23061136878454
2009-02-11 34.0397394705 133.8749883306 0.1345221 -112.02449967504015 -282.2306098849476
2009-02-12 34.0397394488 133.874988324 0.13452099999999997 -112.02450208797045 -282.2306104857657
2009-02-13 34.0397394687 133.8749883156 0.13454217 -112.02449987519142 -282.2306112504408
2009-02-14 34.0397394609 133.8749883201 0.13452688000000002 -112.02450074251153 -282.23061084079416
2009-02-15 34.039739474 133.8749883082 0.13452555000000002 -112.02449928585807 -282.23061192408653
2009-02-16 34.0397394929 133.8749882701 0.13452806 -112.02449718427437 -282.2306153924416
2009-02-17 34.0397394512 133.8749883017 0.13452581 -112.0245018211026 -282.23061251579986
2009-02-18 34.0397394497 133.8749883246 0.13452074 -112.02450198789481 -282.2306104311449
2009-02-19 34.0397394547 133.8749883354 0.13452903 -112.02450143192053 -282.2306094479893
2009-02-20 34.0397394799 133.8749882821 0.13453801 -112.02449862980814 -282.230614300047
2009-02-21 34.0397394934 133.8749883258 0.13453496999999998 -112.0244971286767 -282.230610321906
2009-02-22 34.0397394526 133.8749883167 0.13453392 -112.0245016654293 -282.23061115030407
2009-02-23 34.0397394477 133.8749883273 0.13452964 -112.02450221028468 -282.2306101853554
2009-02-24 34.0397394454 133.8749883432 0.13453361 -112.02450246603284 -282.2306087379323
2009-02-25 34.0397394412 133.8749883404 0.13452562 -112.02450293305196 -282.23060899282405
2009-02-26 34.0397394583 133.8749883326 0.13452436 -112.02450103161875 -282.230609702881
2009-02-27 34.0397394507 133.874988326 0.13452476 -112.02450187670027 -282.23061030369905
2009-02-28 34.0397394537 133.8749883343 0.13452547 -112.02450154311506 -282.2306095481235
2009-03-01 34.0397394706 133.8749883307 0.13452572000000002 -112.02449966392125 -282.2306098758429
2009-03-02 34.0397394594 133.8749883351 0.1345286 -112.02450090930374 -282.23060947529837
