date lat lon z km_lat km_lon
2009-01-01 40.3393963024 140.0275658966 0.04777772 588.465379633973 277.8568600153533
2009-01-02 40.339396304 140.0275658921 0.04776259 588.465379811885 277.856859605704
2009-01-03 40.3393963024 140.0275659071 0.047779850000000006 588.465379633973 277.8568609711998
2009-01-04 40.3393963069 140.0275659182 0.04777331 588.4653801343504 277.8568619816645
2009-01-05 40.3393963118 140.0275658939 0.047773510000000005 588.4653806792059 277.85685976956375
2009-01-06 40.3393963147 140.0275658965 0.04777075 588.4653810016706 277.85686000624855
2009-01-07 40.3393963046 140.0275658948 0.04776719 588.4653798786023 277.8568598514936
2009-01-08 40.3393962833 140.0275658855 0.04776926 588.46537751015 277.85685900488596
2009-01-09 40.3393962969 140.0275658983 0.04777999 588.4653790224011 277.85686017010823
2009-01-10 40.3393963028 140.0275658766 0.04777953 588.465379678451 277.8568581946922
2009-01-11 40.3393963129 140.0275658926 0.04777904 588.46538080152 277.85685965122
2009-01-12 40.339396316 140.0275658873 0.04777978 588.4653811462242 277.8568591687457
2009-01-13 40.3393963026 140.0275658934 0.04777709 588.4653796562125 277.8568597240477
2009-01-14 40.3393962952 140.0275658952 0.047785600000000004 588.4653788333695 277.85685988790743
2009-01-15 40.3393962862 140.0275658948 0.04778889 588.4653778326154 277.8568598514936
2009-01-16 40.3393963044 140.0275658922 0.04777596 588.4653798563629 277.8568596148062
2009-01-17 40.3393962972 140.0275659003 0.0477726 588.4653790557594 277.85686035217486
2009-01-18 40.3393963209 140.0275658971 0.047779600000000005 588.4653816910795 277.8568600608693
2009-01-19 40.3393962975 140.0275658671 0.04777821 588.4653790891184 277.8568573298803
2009-01-20 40.3393962812 140.0275658756 0.04777222 588.4653772766412 277.8568581036602
2009-01-21 40.3393962946 140.0275658882 0.0477787 588.465378766653 277.85685925067554
2009-01-22 40.3393962951 140.0275658874 0.04778299 588.4653788222506 277.85685917784787
2009-01-23 40.3393962932 140.027565907 0.04778776 588.4653786109797 277.8568609620951
2009-01-24 40.3393962911 140.0275659129 0.04778074 588.4653783774709 277.8568614991902
2009-01-25 40.3393962922 140.0275658947 0.04777923 588.4653784997851 277.8568598423888
2009-01-26 40.3393962872 140.0275658929 0.04777853000000001 588.4653779438108 277.85685967852913
2009-01-27 40.3393963147 140.0275658825 0.047777549999999995 588.4653810016706 277.8568587317873
2009-01-28 40.3393963008 140.0275658979 0.04777452 588.4653794560611 277.8568601336944
