date lat lon z km_lat km_lon
2009-01-01 35.0944540876 134.5859591191 0.21044178 5.25441480433783 -217.50882038577285
2009-01-02 35.0944540729 134.5859591089 0.21043969 5.25441316977247 -217.5088213143103
2009-01-03 35.0944540938 134.5859591111 0.21043276 5.254415493746827 -217.50882111403675
2009-01-04 35.0944541158 134.5859591205 0.21042977999999998 5.254417940034625 -217.50882025832698
2009-01-05 35.09445411 134.5859590798 0.21042911 5.254417295104393 -217.50882396336942
2009-01-06 35.0944541093 134.5859591057 0.21042586 5.254417217268135 -217.50882160561585
2009-01-07 35.0944541024 134.5859591041 0.21042778999999998 5.25441645002288 -217.50882175126864
2009-01-08 35.0944540853 134.5859590781 0.21042851999999998 5.254414548589675 -217.50882411812694
2009-01-09 35.0944540937 134.5859590742 0.2104305 5.254415482627135 -217.50882447315544
2009-01-10 35.0944541003 134.5859590607 0.21043372 5.2544162165133175 -217.5088257021006
2009-01-11 35.0944541293 134.5859590567 0.21043614 5.254419441166061 -217.50882606623125
2009-01-12 35.0944541162 134.5859590657 0.21043415 5.2544179845126 -217.50882524693534
2009-01-13 35.0944541029 134.5859591099 0.21043100999999997 5.254416505620545 -217.50882122327826
2009-01-14 35.0944541048 134.5859590753 0.21043323 5.254416716890726 -217.50882437301865
2009-01-15 35.0944541123 134.5859590833 0.21042912000000003 5.254417550852548 -217.50882364475476
2009-01-16 35.0944541069 134.5859590596 0.21042851999999998 5.254416950400289 -217.50882580223737
2009-01-17 35.0944540988 134.5859590861 0.21043042 5.254416049721111 -217.50882338986304
2009-01-18 35.094454112 134.5859590949 0.21043428 5.2544175174942644 -217.50882258877147
2009-01-19 35.0944541092 134.5859591016 0.21043414000000002 5.254417206148444 -217.50882197885124
2009-01-20 35.0944541004 134.5859590875 0.21042955 5.254416227633008 -217.5088232624172
2009-01-21 35.0944540907 134.5859590968 0.21043491 5.254415149041933 -217.5088224158096
2009-01-22 35.0944540921 134.5859591045 0.21043823 5.254415304715239 -217.50882171485478
2009-01-23 35.0944541087 134.5859590782 0.21044095999999998 5.254417150550778 -217.50882410902219
2009-01-24 35.0944540954 134.5859591159 0.21044032999999998 5.254415671658724 -217.5088206770784
2009-01-25 35.0944540941 134.5859590894 0.21043342 5.2544155271051105 -217.50882308945273
2009-01-26 35.0944540868 134.5859590973 0.21043581 5.2544147153818805 -217.5088223702936
2009-01-27 35.0944541218 134.5859590895 0.21043156999999998 5.25441860720424 -217.50882308035057
2009-01-28 35.0944540995 134.5859591015 0.21043364 5.254416127557369 -217.5088219879534
2009-01-29 35.0944540897 134.5859590909 0.21043697 5.254415037847393 -217.5088229529047
2009-01-30 35.0944540917 134.5859590963 0.21043673000000002 5.2544152602372645 -217.5088224613256
2009-01-31 35.0944540763 134.5859590951 0.21043421 5.2544135478356475 -217.50882257056455
2009-02-01 35.094454085 134.5859590982 0.21043847 5.2544145152313915 -217.50882228836375
2009-02-02 35.0944541 134.5859591144 0.2104402 5.254416183155034 -217.50882081362903
2009-02-03 35.094454086 134.5859591038 0.21043473000000001 5.254414626425932 -217.50882177857773
2009-02-04 35.094454105 134.5859590994 0.21043199 5.254416739129319 -217.5088221791248
2009-02-05 35.0944540957 134.5859590852 0.21043385 5.254415705017007 -217.5088234717929
2009-02-06 35.0944540966 134.5859591218 0.21043106 5.2544158050926475 -217.5088201399859
