date lat lon z km_lat km_lon
2012-10-03 35.4349368464 133.3389319233 0.04674942 43.11437019284085 -331.0294220360776
2012-10-04 35.434936849 133.3389319108 0.04674886 43.11437048194808 -331.0294231739908
2012-10-05 35.4349368768 133.3389319214 0.046749450000000005 43.1143735731669 -331.0294222090421
2012-10-06 35.4349368596 133.3389319087 0.046750749999999994 43.114371660614005 -331.0294233651596
2012-10-07 35.4349368731 133.3389318885 0.04676051 43.11437316174544 -331.0294252040249
2012-10-08 35.434936871 133.3389319074 0.04674825 43.11437292823588 -331.02942348350325
2012-10-09 35.4349368788 133.3389318975 0.04674935 43.11437379555677 -331.029424384729
2012-10-10 35.4349368765 133.3389319044 0.046744799999999996 43.11437353980783 -331.0294237566019
2012-10-11 35.4349368868 133.3389319091 0.04675008 43.11437468511626 -331.0294233287457
2012-10-12 35.4349368832 133.338931923 0.04675025 43.11437428481449 -331.0294220633893
2012-10-13 35.4349368913 133.33893191 0.04674475 43.11437518549288 -331.02942324681584
2012-10-14 35.4349368786 133.3389319088 0.046746960000000004 43.11437377331739 -331.0294233560574
2012-10-15 35.4349368638 133.3389319327 0.046756860000000004 43.11437212763234 -331.0294211803679
2012-10-16 35.4349368581 133.3389319344 0.046755450000000004 43.1143714938218 -331.0294210256129
2012-10-17 35.4349368437 133.3389319661 0.04675243 43.114369892614725 -331.0294181398664
2012-10-18 35.4349368563 133.3389319275 0.046761380000000005 43.11437129367052 -331.02942165374003
2012-10-19 35.4349368527 133.3389319507 0.04675242 43.11437089336875 -331.029419541776
2012-10-20 35.4349368669 133.3389319351 0.04675658 43.11437247233724 -331.02942096188997
2012-10-21 35.4349368668 133.3389319483 0.046753039999999996 43.11437246121754 -331.0294197602539
2012-10-22 35.43493685 133.3389319454 0.04676023 43.114370593142624 -331.0294200242504
2012-10-23 35.4349368679 133.3389319316 0.046752339999999996 43.114372583531775 -331.0294212805046
2012-10-24 35.4349368851 133.3389319418 0.0467555 43.11437449608467 -331.0294203519672
2012-10-25 35.4349368793 133.3389319448 0.04674929 43.11437385115365 -331.02942007886855
2012-10-26 35.4349368589 133.3389319375 0.04675049 43.11437158277775 -331.0294207434095
2012-10-27 35.4349368485 133.338931951 0.046756570000000004 43.11437042635041 -331.02941951446434
2012-10-28 35.4349368521 133.338931948 0.04675584 43.114370826652184 -331.029419787563
2012-10-29 35.4349368622 133.3389319441 0.04675754 43.11437194972044 -331.02942014259145
2012-10-30 35.434936844 133.338931935 0.04675091 43.11436992597301 -331.02942097099213
2012-10-31 35.4349368675 133.3389319494 0.046754170000000005 43.114372539053804 -331.0294196601171
2012-11-01 35.4349368213 133.3389319663 0.04675878 43.11436740184816 -331.0294181216595
2012-11-02 35.4349368395 133.3389319466 0.046755490000000004 43.1143694255956 -331.0294199150088
2012-11-03 35.4349368499 133.3389319383 0.046752850000000006 43.11437058202293 -331.0294206705844
2012-11-04 35.4349368518 133.3389319531 0.0467485 43.1143707932939 -331.02941932329554
2012-11-05 35.4349368467 133.3389319596 0.04674982 43.114370226199135 -331.02941873158227
2012-11-06 35.4349368203 133.3389319486 0.04675761 43.11436729065362 -331.0294197329448
2012-11-07 35.4349368439 133.3389319549 0.04675919 43.11436991485331 -331.02941915943586
2012-11-08 35.4349368318 133.338931965 0.04675325 43.11436856939518 -331.02941824000317
2012-11-09 35.4349368404 133.3389319581 0.0467558 43.114369525671236 -331.0294188681303
2012-11-10 35.4349368355 133.3389319608 0.04675526 43.114368980815854 -331.02941862234076
2012-11-11 35.4349368652 133.3389320033 0.04675833 43.11437228330565 -331.0294147534412
2012-11-12 35.4349368443 133.3389319903 0.04675824 43.11436995933129 -331.0294159368678
