date lat lon z km_lat km_lon
2009-01-01 32.2458561977 131.1852243938 0.9431539 -311.4952186029373 -527.0878362800302
2009-01-02 32.2458562175 131.1852243881 0.9431484 -311.495216401278 -527.0878367989183
2009-01-03 32.2458562029 131.1852243974 0.94314816 -311.49521802472367 -527.0878359523133
2009-01-04 32.2458562182 131.18522442 0.94315437 -311.49521632344175 -527.0878338949675
2009-01-05 32.2458561999 131.1852244195 0.94314904 -311.4952183583089 -527.0878339404835
2009-01-06 32.2458562093 131.1852243921 0.94314818 -311.49521731307607 -527.0878364347876
2009-01-07 32.2458561977 131.18522441 0.94314924 -311.4952186029373 -527.0878348052979
2009-01-08 32.2458561664 131.1852243995 0.94314666 -311.49522208333826 -527.0878357611444
2009-01-09 32.2458561812 131.185224409 0.94315467 -311.495220437654 -527.08783489633
2009-01-10 32.2458561965 131.1852244156 0.9431463800000001 -311.49521873637127 -527.0878342955119
2009-01-11 32.2458562329 131.1852243809 0.94315122 -311.4952146888756 -527.0878374543571
2009-01-12 32.2458562287 131.1852243434 0.94314375 -311.4952151558947 -527.087840868094
2009-01-13 32.2458561967 131.1852244164 0.94315705 -311.49521871413265 -527.0878342226869
2009-01-14 32.2458562015 131.1852243634 0.9431540700000001 -311.495218180397 -527.0878390474329
2009-01-15 32.2458562016 131.1852243907 0.9431534699999999 -311.4952181692773 -527.0878365622335
2009-01-16 32.2458561825 131.185224403 0.94314546 -311.4952202931004 -527.0878354425273
2009-01-17 32.2458561948 131.1852243995 0.94314981 -311.49521892540287 -527.0878357611444
2009-01-18 32.2458562005 131.1852243673 0.94315671 -311.4952182915915 -527.0878386924045
2009-01-19 32.2458562027 131.1852243944 0.94315807 -311.49521804696303 -527.0878362254119
2009-01-20 32.2458561804 131.1852243693 0.94315573 -311.49522052660996 -527.0878385103404
2009-01-21 32.2458561783 131.1852243972 0.94315413 -311.4952207601187 -527.0878359705202
2009-01-22 32.245856186 131.1852244006 0.9431547 -311.49521990391827 -527.0878356610077
2009-01-23 32.2458561781 131.1852243954 0.94315602 -311.4952207823581 -527.0878361343773
2009-01-24 32.245856173 131.1852244031 0.9431522 -311.49522134945204 -527.0878354334251
2009-01-25 32.2458561702 131.1852243934 0.94315371 -311.4952216607979 -527.0878363164439
2009-01-26 32.2458561716 131.1852244052 0.9431535400000001 -311.49522150512456 -527.0878352422563
2009-01-27 32.2458562002 131.1852243904 0.9431518999999999 -311.4952183249498 -527.0878365895426
2009-01-28 32.245856184 131.1852243763 0.9431478799999999 -311.49522012630814 -527.0878378731085
2009-01-29 32.2458561672 131.1852243881 0.9431552000000001 -311.4952219943823 -527.0878367989183
2009-01-30 32.2458561897 131.1852243997 0.94315534 -311.4952194924968 -527.0878357429376
2009-01-31 32.2458561917 131.1852243752 0.9431528100000001 -311.49521927010693 -527.0878379732453
2009-02-01 32.2458561957 131.1852243907 0.94315575 -311.4952188253272 -527.0878365622335
2009-02-02 32.2458561981 131.1852244164 0.9431576700000001 -311.4952185584594 -527.0878342226869
2009-02-03 32.2458561785 131.1852244061 0.94315287 -311.4952207378801 -527.0878351603264
2009-02-04 32.2458561879 131.1852244014 0.94315525 -311.4952196926473 -527.08783558818
2009-02-05 32.2458561941 131.1852244183 0.94314488 -311.49521900323913 -527.0878340497223
2009-02-06 32.2458561938 131.1852244123 0.94314393 -311.4952190365974 -527.0878345959222
2009-02-07 32.2458562103 131.1852244025 0.94314944 -311.49521720188153 -527.0878354880433
2009-02-08 32.2458561794 131.1852243992 0.9431485000000001 -311.4952206378045 -527.0878357884536
2009-02-09 32.2458561919 131.1852244071 0.94315713 -311.49521924786757 -527.0878350692918
2009-02-10 32.245856192 131.1852244213 0.94315242 -311.49521923674865 -527.0878337766237
2009-02-11 32.2458561843 131.1852244132 0.94315039 -311.49522009294907 -527.0878345139924
2009-02-12 32.2458561915 131.1852244139 0.94314816 -311.49521929234555 -527.0878344502695
2009-02-13 32.2458561858 131.1852243856 0.94315779 -311.4952199261569 -527.0878370265009
2009-02-14 32.2458561777 131.1852244151 0.94315413 -311.49522082683603 -527.0878343410279
2009-02-15 32.2458561917 131.1852244072 0.94315211 -311.49521927010693 -527.0878350601897
2009-02-16 32.2458561925 131.1852243785 0.94315545 -311.495219181151 -527.087837672835
2009-02-17 32.2458561801 131.1852244029 0.94315196 -311.49522055996823 -527.087835451632
2009-02-18 32.2458561763 131.1852244263 0.9431515100000001 -311.49522098250856 -527.0878333214584
2009-02-19 32.2458562056 131.1852244186 0.94314833 -311.49521772449754 -527.0878340224133
2009-02-20 32.2458561879 131.1852243684 0.9431567599999999 -311.4952196926473 -527.0878385922703
2009-02-21 32.245856218 131.1852244048 0.9431594400000001 -311.4952163456803 -527.0878352786675
2009-02-22 32.245856173 131.185224408 0.9431575299999999 -311.49522134945204 -527.087834987362
2009-02-23 32.2458561745 131.1852244174 0.94315709 -311.49522118265986 -527.0878341316522
2009-02-24 32.2458561753 131.1852244262 0.9431517700000001 -311.4952210937039 -527.0878333305633
2009-02-25 32.2458561702 131.1852244256 0.94314972 -311.4952216607979 -527.0878333851814
2009-02-26 32.2458561679 131.1852244231 0.9431527999999999 -311.49522191654603 -527.087833612764
2009-02-27 32.2458561743 131.1852244189 0.94314612 -311.4952212048984 -527.0878339951042
2009-02-28 32.2458561767 131.1852244194 0.94315171 -311.49522093803057 -527.0878339495882
2009-03-01 32.2458561882 131.185224419 0.94315168 -311.49521965928903 -527.0878339859995
2009-03-02 32.2458561897 131.1852244186 0.94315534 -311.4952194924968 -527.0878340224133
2009-03-03 32.2458561495 131.1852244342 0.9431554999999999 -311.49522396253286 -527.0878326022994
2009-03-04 32.2458561599 131.1852244184 0.94315193 -311.4952228061055 -527.0878340406202
2009-03-05 32.2458561664 131.1852244304 0.94315465 -311.49522208333826 -527.0878329482231
2009-03-06 32.2458561251 131.1852244856 0.9431585800000001 -311.4952266756893 -527.0878279232035
2009-03-07 32.2458561789 131.185224412 0.9431541 -311.49522069340213 -527.0878346232314
2009-03-08 32.2458561728 131.1852244239 0.9431568 -311.49522137169066 -527.087833539939
2009-03-09 32.2458561739 131.1852244262 0.9431571599999999 -311.4952212493764 -527.0878333305633
2009-03-10 32.245856179 131.1852244249 0.9431631300000001 -311.4952206822824 -527.0878334489043
2009-03-11 32.2458561601 131.1852244258 0.94315331 -311.49522278386695 -527.0878333669771
2009-03-12 32.2458561867 131.1852244244 0.94315487 -311.4952198260812 -527.087833494423
2009-03-13 32.2458561663 131.1852244204 0.94315428 -311.4952220944579 -527.0878338585536
2009-03-14 32.245856176 131.1852244335 0.94315397 -311.4952210158676 -527.0878326660223
2009-03-15 32.2458561375 131.1852244612 0.94316079 -311.4952252968721 -527.087830144409
2009-03-16 32.2458561517 131.185224437 0.94316254 -311.49522371790357 -527.0878323474076
2009-03-17 32.2458561631 131.1852244572 0.94315255 -311.49522245028174 -527.0878305085397
2009-03-18 32.2458561725 131.1852244408 0.94315535 -311.49522140504973 -527.0878320014813
2009-03-19 32.245856156 131.1852244451 0.9431601399999999 -311.49522323976555 -527.087831610039
2009-03-20 32.2458561869 131.1852243998 0.94316221 -311.49521980384264 -527.0878357338328
2009-03-21 32.2458561803 131.1852244378 0.94315797 -311.4952205377288 -527.0878322745799
2009-03-22 32.2458561806 131.1852244206 0.9431486499999999 -311.49522050437054 -527.0878338403467
2009-03-23 32.2458561657 131.1852244578 0.94315246 -311.49522216117526 -527.0878304539215
2009-03-24 32.2458561795 131.185224437 0.9431524899999999 -311.4952206266848 -527.0878323474076
2009-03-25 32.2458561898 131.1852244505 0.9431562699999999 -311.49521948137715 -527.0878311184624
2009-03-26 32.2458561815 131.1852244492 0.9431501600000001 -311.4952204042949 -527.0878312368036
2009-03-27 32.2458561688 131.1852244417 0.94315333 -311.4952218164704 -527.0878319195515
2009-03-28 32.2458561861 131.1852244284 0.94315004 -311.4952198927986 -527.0878331302897
2009-03-29 32.2458561557 131.1852244337 0.9431468 -311.4952232731246 -527.0878326478154
2009-03-30 32.2458561641 131.1852244296 0.9431529799999999 -311.4952223390872 -527.0878330210508
2009-03-31 32.2458561582 131.1852244556 0.9431423600000001 -311.4952229951371 -527.0878306541924
2009-04-01 32.2458561873 131.1852244645 0.94315098 -311.49521975936466 -527.0878298439987
2009-04-02 32.2458561785 131.1852244394 0.9431493000000001 -311.4952207378801 -527.0878321289272
2009-04-03 32.2458561727 131.1852244428 0.94314716 -311.4952213828103 -527.0878318194146
2009-04-04 32.2458561567 131.1852244659 0.94314849 -311.4952231619293 -527.0878297165528
2009-04-05 32.2458561559 131.185224441 0.94314772 -311.49522325088526 -527.0878319832744
2009-04-06 32.24585616 131.1852244539 0.94315436 -311.4952227949858 -527.08783080895
2009-04-07 32.2458561615 131.1852244375 0.94315483 -311.49522262819363 -527.0878323018891
2009-04-08 32.2458561534 131.1852244473 0.94315044 -311.4952235288728 -527.087831409768
2009-04-09 32.2458561682 131.1852244455 0.94315438 -311.49522188318775 -527.0878315736252
2009-04-10 32.2458561554 131.1852244481 0.9431495200000001 -311.49522330648296 -527.0878313369403
2009-04-11 32.2458561681 131.1852244423 0.94315318 -311.49522189430746 -527.0878318649306
2009-04-12 32.2458561624 131.1852244416 0.94316028 -311.495222528118 -527.0878319286536
2009-04-13 32.2458561671 131.1852244584 0.94315913 -311.495222005502 -527.0878303993007
2009-04-14 32.2458561603 131.1852244087 0.94315292 -311.49522276162753 -527.0878349236391
2009-04-15 32.2458561582 131.185224455 0.94315759 -311.4952229951371 -527.0878307088132
2009-04-16 32.2458561645 131.1852244533 0.94316038 -311.4952222946092 -527.0878308635681
2009-04-17 32.2458561543 131.1852244574 0.9431558099999999 -311.49522342879715 -527.0878304903327
2009-04-18 32.2458561716 131.1852244699 0.94315405 -311.49522150512456 -527.0878293524222
2009-04-19 32.2458561604 131.185224465 0.94315925 -311.4952227505079 -527.0878297984827
2009-04-20 32.2458561459 131.1852244615 0.9431608499999999 -311.4952243628346 -527.0878301170974
2009-04-21 32.2458561498 131.1852244716 0.94316164 -311.4952239291746 -527.0878291976646
2009-04-22 32.2458561835 131.1852244639 0.94315272 -311.49522018190504 -527.0878298986195
2009-04-23 32.2458561683 131.185224454 0.94315011 -311.49522187206804 -527.0878307998453
