date lat lon z km_lat km_lon
2009-01-02 34.760424274 134.3761118317 0.04221205 -31.888005816009496 -236.6118442817762
2009-01-03 34.7604242623 134.3761118705 0.04221527 -31.888007116990444 -236.61184074969566
2009-01-04 34.7604242818 134.3761118778 0.042212690000000004 -31.888004948689392 -236.61184008515468
2009-01-05 34.7604242806 134.3761118465 0.04220822 -31.888005082123314 -236.61184293448736
2009-01-06 34.7604242737 134.3761118645 0.0422086 -31.88800584936778 -236.61184129589552
2009-01-07 34.7604242699 134.3761118548 0.042209470000000006 -31.88800627190893 -236.61184217891437
2009-01-08 34.7604242443 134.3761118399 0.042212150000000004 -31.888009118499287 -236.61184353530538
2009-01-09 34.7604242596 134.3761118464 0.042217910000000004 -31.88800741721657 -236.6118429435921
2009-01-10 34.7604242861 134.3761118255 0.042214840000000003 -31.888004470551365 -236.61184484618042
2009-01-11 34.7604242869 134.3761118452 0.04221816 -31.888004381595415 -236.61184305283103
2009-01-12 34.7604242794 134.3761118445 0.04221415 -31.888005215557236 -236.61184311655398
2009-01-13 34.7604242728 134.3761118664 0.04221701 -31.888005949443418 -236.61184112293105
2009-01-14 34.7604242742 134.3761118352 0.042217460000000005 -31.888005793770905 -236.61184396316156
2009-01-15 34.7604242737 134.3761118445 0.04221173 -31.88800584936778 -236.61184311655398
2009-01-16 34.7604242654 134.3761118503 0.04221276 -31.88800677228634 -236.6118425885636
2009-01-17 34.7604242533 134.3761118644 0.04221411 -31.88800811774447 -236.61184130499768
2009-01-18 34.7604242768 134.3761118679 0.04221424 -31.888005504663674 -236.61184098638304
2009-01-19 34.7604242796 134.3761118387 0.042220730000000005 -31.888005193317856 -236.61184364454434
2009-01-20 34.7604242721 134.3761118378 0.04220944 -31.888006027279676 -236.61184372647418
2009-01-21 34.7604242536 134.3761118551 0.04221517 -31.888008084386186 -236.6118421516053
2009-01-22 34.7604242697 134.3761118734 0.04222157 -31.888006294147523 -236.61184048570178
2009-01-23 34.7604242724 134.3761118513 0.04221826 -31.888005993921393 -236.611842497529
2009-01-24 34.7604242558 134.376111869 0.04221642 -31.888007839757723 -236.61184088624626
2009-01-25 34.7604242469 134.3761118605 0.04221499 -31.88800882939206 -236.6118416600262
2009-01-26 34.7604242558 134.3761118581 0.04221531 -31.888007839757723 -236.61184187850662
2009-01-27 34.7604242767 134.3761118513 0.04221736 -31.888005515783366 -236.611842497529
2009-01-28 34.7604242583 134.3761118648 0.042214730000000006 -31.888007561770188 -236.61184126858385
2009-01-29 34.7604242516 134.3761118578 0.04221714 -31.888008306776058 -236.61184190581574
2009-01-30 34.7604242616 134.3761118613 0.04221896 -31.8880071948267 -236.61184158720107
2009-01-31 34.7604243003 134.3761118338 0.042221629999999996 -31.88800289158288 -236.61184409060743
2009-02-01 34.7604242588 134.376111857 0.04221674 -31.88800750617252 -236.61184197864083
2009-02-02 34.7604242605 134.3761118728 0.04222262 -31.888007317140932 -236.61184054031995
2009-02-03 34.7604242619 134.3761118635 0.04221784 -31.888007161468416 -236.61184138692752
2009-02-04 34.760424266 134.3761118592 0.042218269999999995 -31.888006705568984 -236.61184177836986
2009-02-05 34.7604242772 134.376111852 0.04221517 -31.888005460185703 -236.6118424338061
2009-02-06 34.7604242603 134.3761118679 0.042209380000000005 -31.888007339380316 -236.61184098638304
2009-02-07 34.7604242771 134.3761118382 0.042213679999999996 -31.88800547130539 -236.61184369006293
2009-02-08 34.7604242496 134.3761118613 0.042217120000000004 -31.88800852916593 -236.61184158720107
2009-02-09 34.7604242676 134.3761118776 0.04221949 -31.888006527657087 -236.6118401033616
2009-02-10 34.760424269 134.3761118733 0.042217109999999995 -31.88800637198457 -236.61184049480394
2009-02-11 34.7604242568 134.3761118802 0.04221736 -31.888007728562393 -236.6118398666768
2009-02-12 34.7604242438 134.3761118781 0.04221129 -31.88800917409616 -236.6118400578456
2009-02-13 34.7604242687 134.3761118518 0.04222645 -31.888006405342853 -236.611842452013
2009-02-14 34.7604242587 134.3761118725 0.042218559999999995 -31.888007517292213 -236.61184056763162
2009-02-15 34.7604242608 134.3761118598 0.042214440000000006 -31.88800728378265 -236.6118417237491
2009-02-16 34.7604242756 134.3761118353 0.04221812 -31.8880056380976 -236.6118439540568
2009-02-17 34.7604242427 134.3761118606 0.04221532 -31.888009296411184 -236.61184165092402
2009-02-18 34.7604242496 134.3761118671 0.04221353 -31.88800852916593 -236.61184105920813
2009-02-19 34.7604242543 134.3761118846 0.0422167 -31.888008006549928 -236.6118394661323
2009-02-20 34.7604242481 134.3761118513 0.04221972 -31.888008695958135 -236.611842497529
2009-02-21 34.7604242648 134.3761118621 0.04222124 -31.888006839002905 -236.6118415143734
2009-02-22 34.7604242425 134.3761118902 0.04222107 -31.88800931864978 -236.61183895634628
2009-02-23 34.760424249 134.3761118863 0.04221561 -31.888008595882496 -236.61183931137478
2009-02-24 34.7604242402 134.37611189 0.04222473 -31.888009574397934 -236.6118389745532
2009-02-25 34.7604242382 134.3761119037 0.042212429999999995 -31.888009796787802 -236.6118377274011
2009-02-26 34.7604242548 134.3761118852 0.04221312000000001 -31.888007950952264 -236.61183941151154
2009-02-27 34.7604242476 134.3761118905 0.04221408 -31.8880087515558 -236.6118389290372
2009-02-28 34.7604242515 134.3761118856 0.042213320000000006 -31.88800831789575 -236.6118393750977
2009-03-01 34.7604242557 134.3761118848 0.04221577 -31.888007850876622 -236.61183944792538
2009-03-02 34.7604242532 134.3761118939 0.04221644 -31.88800812886416 -236.61183861952472
2009-03-03 34.7604242319 134.3761118846 0.042219679999999996 -31.888010497316493 -236.6118394661323
2009-03-04 34.76042424 134.3761118722 0.04222138 -31.888009596637314 -236.6118405949407
2009-03-05 34.7604242443 134.3761119088 0.04222124 -31.888009118499287 -236.61183726313368
2009-03-06 34.7604242398 134.3761118689 0.04222089 -31.888009618875905 -236.61184089534842
2009-03-07 34.7604242475 134.3761118831 0.0422244 -31.888008762675494 -236.61183960268033
2009-03-08 34.7604242421 134.3761118897 0.04222259 -31.88800936312775 -236.6118390018623
2009-03-09 34.7604242569 134.3761118879 0.04222202 -31.8880077174427 -236.611839165722
2009-03-10 34.7604242442 134.3761118763 0.042223170000000004 -31.88800912961819 -236.6118402217053
2009-03-11 34.760424244 134.3761118805 0.04221696 -31.88800915185757 -236.61183983936772
2009-03-12 34.7604242529 134.3761118907 0.042217910000000004 -31.888008162222444 -236.61183891083027
2009-03-13 34.7604242441 134.3761118974 0.042227110000000005 -31.88800914073788 -236.61183830091008
2009-03-14 34.7604242398 134.3761118776 0.04222194 -31.888009618875905 -236.6118401033616
2009-03-15 34.7604242247 134.3761118934 0.04221543 -31.888011297919242 -236.61183866504072
2009-03-16 34.7604242323 134.3761118918 0.04221813 -31.888010452838518 -236.6118388106935
2009-03-17 34.7604242258 134.37611192 0.042220480000000005 -31.88801117560501 -236.61183624356423
2009-03-18 34.760424251 134.3761119126 0.04221659 -31.888008373492625 -236.61183691720737
2009-03-19 34.7604242444 134.3761118929 0.04222641 -31.888009107379595 -236.61183871055673
2009-03-20 34.7604242557 134.3761118909 0.04222228 -31.888007850876622 -236.61183889262335
2009-03-21 34.7604242464 134.376111914 0.04222098 -31.888008884989723 -236.6118367897615
2009-03-22 34.7604242769 134.3761118829 0.04221379 -31.888005493544775 -236.61183962088725
2009-03-23 34.7604242396 134.3761119231 0.042213 -31.88800964111529 -236.61183596136084
2009-03-24 34.7604242485 134.3761119135 0.04221923 -31.888008651480163 -236.61183683527753
