date lat lon z km_lat km_lon
2009-01-01 35.2279056763 136.5934447739 0.07365925 20.09355442043394 -34.76141912236139
2009-01-02 35.2279056755 136.5934447515 0.07364938 20.09355433147799 -34.76142116150031
2009-01-03 35.2279056705 136.5934447805 0.07365534 20.093553775503704 -34.76141852154335
2009-01-04 35.2279056796 136.593444789 0.07365516 20.093554787377425 -34.76141774776344
2009-01-05 35.2279056605 136.593444753 0.07364342 20.093552663554348 -34.76142102494969
2009-01-06 35.2279056797 136.593444756 0.07364862999999999 20.093554798497117 -34.761420751851055
2009-01-07 35.2279056834 136.5934447565 0.07364585 20.093555209918577 -34.761420706335045
2009-01-08 35.2279056571 136.5934447488 0.07364849 20.09355228549196 -34.761421407287266
2009-01-09 35.2279056484 136.5934447544 0.07365812 20.093551318095425 -34.76142089750383
2009-01-10 35.2279056829 136.5934447581 0.07365592 20.09355515432091 -34.76142056068227
2009-01-11 35.2279056862 136.5934447483 0.07365622000000001 20.093555521264395 -34.76142145280586
2009-01-12 35.2279057103 136.5934447109 0.07364796 20.093558201061757 -34.76142485743798
2009-01-13 35.2279056599 136.5934447758 0.07365192000000001 20.09355259683778 -34.76141894939693
2009-01-14 35.2279056762 136.5934447425 0.07366512 20.093554409315036 -34.76142198079622
2009-01-15 35.227905676 136.593444768 0.07365204 20.093554387075656 -34.761419659453914
2009-01-16 35.2279056595 136.5934447394 0.07365743999999999 20.093552552359807 -34.76142226299703
2009-01-17 35.2279056621 136.5934447779 0.07365091 20.093552841466245 -34.761418758228146
2009-01-18 35.2279056714 136.5934447509 0.0736489 20.093553875579346 -34.76142121611848
2009-01-19 35.2279056883 136.593444719 0.07364021 20.093555754773167 -34.761424120071915
2009-01-20 35.2279056743 136.5934447487 0.07365216 20.093554198044068 -34.761421416392025
2009-01-21 35.2279056613 136.5934447526 0.07365868 20.093552752510295 -34.761421061363535
2009-01-22 35.2279056655 136.5934447565 0.07366217 20.093553219529422 -34.761420706335045
2009-01-23 35.2279056948 136.5934447874 0.07366241999999999 20.09355647754045 -34.761417893416215
2009-01-24 35.2279056497 136.5934447409 0.07365282000000001 20.09355146264904 -34.761422126449
2009-01-25 35.2279056704 136.5934447638 0.07365619 20.093553764384016 -34.761420041794075
2009-01-26 35.2279056591 136.5934447579 0.07365394 20.09355250788183 -34.76142057888919
2009-01-27 35.2279056746 136.593444765 0.07365143 20.09355423140314 -34.761419932555135
2009-01-28 35.2279056679 136.5934447577 0.07364909 20.093553486397266 -34.76142059709352
2009-01-29 35.2279056534 136.5934447464 0.07366209 20.0935518740705 -34.76142162576773
2009-01-30 35.227905672 136.5934447657 0.0736605 20.093553942295912 -34.76141986882962
2009-01-31 35.2279056799 136.5934447282 0.07365849000000001 20.093554820735708 -34.76142328256649
2009-02-01 35.2279056725 136.5934447381 0.07365885 20.093553997893576 -34.76142238134072
2009-02-02 35.2279056686 136.5934447726 0.07366275 20.093553564233524 -34.761419240702494
2009-02-03 35.2279056652 136.5934447584 0.07366154 20.093553186170347 -34.76142053337059
2009-02-04 35.227905687 136.5934447467 0.07366003 20.093555610220346 -34.76142159845865
2009-02-05 35.2279057003 136.5934447057 0.07365487 20.093557089112398 -34.76142533081016
2009-02-06 35.2279056803 136.5934447606 0.07364864 20.093554865213683 -34.761420333099636
2009-02-07 35.2279056724 136.5934447119 0.07364823 20.093553986773887 -34.76142476640596
2009-02-08 35.2279056731 136.5934447509 0.07365418 20.093554064610142 -34.76142121611848
2009-02-09 35.2279056737 136.5934447842 0.07366286999999999 20.0935541313275 -34.76141818472178
2009-02-10 35.2279056706 136.5934447743 0.07366136 20.093553786623396 -34.761419085947544
2009-02-11 35.2279056686 136.5934447526 0.07365447 20.093553564233524 -34.761421061363535
2009-02-12 35.2279056504 136.5934447773 0.07364955000000001 20.093551540485297 -34.76141881284891
