date lat lon z km_lat km_lon
2009-01-01 37.9844074161 140.6456374828 0.10596911 326.6025631730936 334.12175829880164
2009-01-02 37.9844074243 140.6456374803 0.10595804 326.60256408489244 334.121758071219
2009-01-03 37.9844073902 140.6456374977 0.10596208 326.6025602931449 334.12175965519265
2009-01-04 37.9844074257 140.6456375103 0.10596252 326.60256424056496 334.121760802208
2009-01-05 37.9844074159 140.6456374661 0.10596281 326.60256315085496 334.1217567785509
2009-01-06 37.9844074295 140.6456374784 0.10594593000000001 326.6025646631061 334.12175789825716
2009-01-07 37.9844074342 140.645637468 0.10595065 326.6025651857221 334.1217569515128
2009-01-08 37.9844074166 140.6456374548 0.10595249 326.6025632286912 334.1217557498793
2009-01-09 37.984407401 140.6456374745 0.10596784 326.60256149405024 334.1217575432286
2009-01-10 37.9844074006 140.645637451 0.10597060999999999 326.60256144957225 334.121755403953
2009-01-11 37.9844074303 140.6456374596 0.10595956 326.60256475206205 334.1217561868376
2009-01-12 37.9844074301 140.645637465 0.10596093999999999 326.6025647298227 334.12175667841416
2009-01-13 37.9844073944 140.6456374728 0.10596353 326.60256076016407 334.1217573884711
2009-01-14 37.9844074275 140.6456374574 0.10595995000000001 326.6025644407162 334.1217559865641
2009-01-15 37.9844074118 140.6456374612 0.10595805 326.60256269495557 334.1217563324904
2009-01-16 37.9844074167 140.6456374388 0.10595331 326.60256323981093 334.1217542933515
2009-01-17 37.9844074153 140.6456374863 0.10595732 326.6025630841376 334.1217586174163
2009-01-18 37.9844074508 140.6456374634 0.10595406 326.60256703155767 334.12175653276137
2009-01-19 37.9844074186 140.6456374114 0.10594633 326.6025634510811 334.12175179904733
2009-01-20 37.9844074235 140.6456374563 0.10595332 326.60256399593646 334.1217558864273
2009-01-21 37.9844074138 140.6456374592 0.10596134 326.60256291734544 334.1217561504238
2009-01-22 37.9844074149 140.6456374633 0.10596538 326.60256303965963 334.1217565236592
2009-01-23 37.9844074332 140.6456374307 0.10595635 326.60256507452675 334.1217535559828
2009-01-24 37.9844074091 140.645637487 0.10595597 326.60256239472943 334.1217586811392
2009-01-25 37.9844074002 140.6456374536 0.10595874000000001 326.60256140509426 334.1217556406378
2009-01-26 37.9844074178 140.645637446 0.10595592000000001 326.6025633621252 334.1217549487877
2009-01-27 37.9844074435 140.6456374539 0.10595354 326.6025662198344 334.12175566794946
2009-01-28 37.9844074184 140.6456374646 0.10595655 326.60256342884173 334.1217566420003
2009-01-29 37.9844074213 140.6456374413 0.10595845 326.60256375130723 334.12175452093413
2009-01-30 37.9844074138 140.64563747 0.10596424 326.60256291734544 334.1217571335794
2009-01-31 37.9844074182 140.6456374405 0.10597448 326.6025634066031 334.12175444810646
2009-02-01 37.9844074108 140.6456374011 0.10596343 326.60256258376097 334.1217508614077
2009-02-02 37.9844074116 140.6456374167 0.10596442 326.60256267271694 334.12175228152165
2009-02-03 37.984407386 140.6456374373 0.10596807 326.6025598261266 334.1217541568009
2009-02-04 37.9844074266 140.6456374565 0.10595715 326.6025643406406 334.12175590463426
2009-02-05 37.9844074256 140.6456374459 0.10596124 326.60256422944525 334.12175493968556
2009-02-06 37.9844074094 140.6456374572 0.10595828 326.6025624280877 334.12175596835715
2009-02-07 37.9844074201 140.645637393 0.10594772000000001 326.60256361787333 334.12175012403907
2009-02-08 37.9844073994 140.6456374935 0.10595595000000001 326.60256131613835 334.1217592728551
2009-02-09 37.9844074225 140.645637471 0.10596562 326.60256388474113 334.12175722461143
2009-02-10 37.9844074029 140.6456374588 0.10596168 326.6025617053204 334.12175611400994
2009-02-11 37.9844074147 140.6456374778 0.10595944 326.60256301742106 334.1217578436364
2009-02-12 37.984407408 140.6456374723 0.10595471999999999 326.6025622724152 334.1217573429551
2009-02-13 37.9844074269 140.6456374411 0.10595278999999999 326.60256437399886 334.1217545027272
2009-02-14 37.9844073666 140.6456373785 0.10595373 326.6025576689452 334.12174880406184
2009-02-15 37.9844074121 140.6456374741 0.10595246 326.60256272831384 334.1217575068148
2009-02-16 37.9844074094 140.6456374384 0.10595659 326.6025624280877 334.12175425693766
2009-02-17 37.9844073912 140.6456374583 0.10596621 326.60256040434024 334.12175606849394
2009-02-18 37.9844074016 140.6456374318 0.10593654999999999 326.6025615607676 334.1217536561196
2009-02-19 37.9844074174 140.6456374581 0.10595955 326.6025633176472 334.121756050287
2009-02-20 37.9844074134 140.6456374095 0.10596138000000001 326.60256287286745 334.1217516260854
2009-02-21 37.9844073984 140.6456374315 0.10595918 326.6025612049438 334.1217536288105
2009-02-22 37.9844073719 140.6456374407 0.1059577 326.6025582582778 334.12175446631335
2009-02-23 37.9844073933 140.6456374749 0.10596476 326.6025606378498 334.1217575796425
2009-02-24 37.9844073956 140.645637472 0.10596475 326.60256089359797 334.121757315646
2009-02-25 37.984407366 140.6456374731 0.1059629 326.6025576022279 334.1217574157828
2009-02-26 37.9844073857 140.6456374883 0.10595966 326.6025597927683 334.1217587994829
2009-02-27 37.984407387 140.6456374707 0.10596069 326.60255993732113 334.1217571973023
