date lat lon z km_lat km_lon
2009-01-01 34.2714627396 135.0659740892 0.08846256 -86.25804776562892 -173.81162726084878
2009-01-02 34.2714627423 135.0659741144 0.0884543 -86.258047465402 -173.81162496681813
2009-01-03 34.2714627514 135.0659741005 0.08845224 -86.25804645352828 -173.81162623217716
2009-01-04 34.2714627804 135.0659741093 0.08845388 -86.25804322887554 -173.81162543108815
2009-01-05 34.271462735 135.0659741006 0.08845161 -86.25804827712523 -173.81162622307497
2009-01-06 34.2714627698 135.0659740964 0.0884474 -86.25804440754146 -173.81162660541256
2009-01-07 34.2714627599 135.065974097 0.08844556 -86.25804550837192 -173.8116265507918
2009-01-08 34.2714627439 135.065974072 0.08844478 -86.2580472874901 -173.8116288266181
2009-01-09 34.2714627472 135.0659741146 0.08845507000000001 -86.25804692054741 -173.8116249486112
2009-01-10 34.2714627497 135.0659741024 0.08845396 -86.25804664255988 -173.81162605921529
2009-01-11 34.2714627655 135.0659740944 0.0884525 -86.25804488568028 -173.81162678747918
2009-01-12 34.2714627635 135.065974107 0.08845881 -86.25804510807015 -173.81162564046386
2009-01-13 34.2714627573 135.0659740978 0.08845599 -86.25804579747836 -173.8116264779667
2009-01-14 34.2714627624 135.0659740667 0.08846103 -86.25804523038438 -173.81162930909244
2009-01-15 34.2714627655 135.0659741011 0.0884544 -86.25804488568028 -173.81162617755638
2009-01-16 34.2714627642 135.0659740814 0.08845068 -86.2580450302331 -173.81162797090835
2009-01-17 34.2714627638 135.0659740997 0.08844848000000001 -86.25804507471108 -173.81162630500484
2009-01-18 34.271462761 135.0659741093 0.08844965 -86.2580453860569 -173.81162543108815
2009-01-19 34.2714627584 135.0659741225 0.08845632 -86.25804567516413 -173.81162422945206
2009-01-20 34.2714627526 135.0659740809 0.088453 -86.25804632009437 -173.81162801642435
2009-01-21 34.2714627457 135.0659740984 0.08845153 -86.25804708733962 -173.81162642334593
2009-01-22 34.2714627606 135.0659740941 0.08845408 -86.25804543053488 -173.81162681478827
2009-01-23 34.2714627623 135.0659741078 0.08846177 -86.25804524150408 -173.81162556763618
2009-01-24 34.2714627557 135.0659741149 0.08845483 -86.25804597539026 -173.81162492130213
2009-01-25 34.2714627553 135.0659741026 0.0884532 -86.25804601986823 -173.81162604100837
2009-01-26 34.2714627488 135.0659740986 0.08845412 -86.25804674263551 -173.811626405139
2009-01-27 34.2714627775 135.0659740896 0.08845126 -86.25804355134105 -173.81162722443753
2009-01-28 34.2714627638 135.0659740983 0.08844982 -86.25804507471108 -173.81162643245068
2009-01-29 34.2714627463 135.0659740791 0.08845631 -86.25804702062226 -173.81162818028406
2009-01-30 34.2714627511 135.0659740944 0.08845643 -86.25804648688657 -173.81162678747918
2009-01-31 34.271462728 135.0659740987 0.08845954 -86.2580490554894 -173.81162639603684
2009-02-01 34.2714627541 135.0659741049 0.08845578 -86.25804615330216 -173.81162583163265
2009-02-02 34.2714627542 135.0659741148 0.08845884 -86.25804614218247 -173.8116249304043
2009-02-03 34.2714627432 135.0659741114 0.08845328000000001 -86.25804736532716 -173.81162523991676
2009-02-04 34.2714627693 135.0659741089 0.08845379 -86.25804446313913 -173.8116254674994
2009-02-05 34.2714627661 135.0659741044 0.08845093 -86.25804481896293 -173.81162587714866
2009-02-06 34.2714627502 135.0659741201 0.08844832999999999 -86.25804658696221 -173.81162444792994
2009-02-07 34.2714627531 135.0659741025 0.08845001000000001 -86.2580462644967 -173.81162605011053
2009-02-08 34.271462743 135.0659741202 0.08845165 -86.25804738756574 -173.81162443882778
2009-02-09 34.2714627472 135.0659741173 0.08845502000000001 -86.25804692054741 -173.81162470282425
2009-02-10 34.2714627484 135.0659741307 0.08845482 -86.25804678711349 -173.81162348298125
2009-02-11 34.2714627634 135.0659741276 0.08845381000000001 -86.25804511918905 -173.81162376518463
2009-02-12 34.2714627529 135.0659741243 0.08845134 -86.25804628673608 -173.81162406559238
2009-02-13 34.2714627388 135.065974107 0.08846184 -86.25804785458487 -173.81162564046386
2009-02-14 34.2714627432 135.0659741255 0.08845332 -86.25804736532716 -173.81162395635343
2009-02-15 34.2714627444 135.0659741102 0.08846302 -86.25804723189323 -173.8116253491583
2009-02-16 34.2714627393 135.065974132 0.08845809 -86.2580477989872 -173.81162336463757
2009-02-17 34.2714627385 135.0659741224 0.08845615 -86.25804788794315 -173.81162423855423
2009-02-18 34.2714627294 135.0659741318 0.08845466 -86.25804889981687 -173.8116233828445
2009-02-19 34.2714627253 135.0659741361 0.08845086 -86.25804935571631 -173.81162299140215
2009-02-20 34.2714627203 135.0659741415 0.08846833999999999 -86.25804991169059 -173.81162249982563
2009-02-21 34.2714627749 135.0659741335 0.08846114 -86.25804384044748 -173.81162322808953
2009-02-22 34.2714627193 135.0659741356 0.08846015 -86.25805002288593 -173.81162303692074
2009-02-23 34.2714627356 135.0659741506 0.08845560999999999 -86.25804821040866 -173.81162167142497
2009-02-24 34.2714627171 135.0659741457 0.08845644 -86.25805026751439 -173.81162211748546
2009-02-25 34.2714627263 135.0659741568 0.08844898000000001 -86.25804924452098 -173.81162110702076
2009-02-26 34.2714627336 135.0659741447 0.08845127 -86.25804843279775 -173.81162220852008
2009-02-27 34.2714627165 135.0659741522 0.0884509 -86.25805033423174 -173.81162152577218
2009-02-28 34.2714627409 135.0659741353 0.08845575 -86.2580476210753 -173.81162306422982
2009-03-01 34.271462734 135.0659741558 0.08845924 -86.25804838831978 -173.8116211980528
2009-03-02 34.2714627358 135.0659741647 0.08845701 -86.25804818816928 -173.81162038785902
2009-03-03 34.271462709 135.0659741482 0.08845610999999999 -86.25805116819356 -173.81162188990285
