date lat lon z km_lat km_lon
2009-01-01 33.7455081701 130.7495513694 0.05993262 -144.74152753955127 -566.7484499533103
2009-01-02 33.7455081673 130.7495513707 0.05992911 -144.74152785089709 -566.7484498349667
2009-01-03 33.7455081773 130.749551381 0.0599313 -144.74152673894773 -566.7484488973271
2009-01-04 33.7455081821 130.7495514095 0.05993129 -144.7415262052128 -566.7484463028887
2009-01-05 33.7455081862 130.7495513727 0.059930250000000004 -144.74152574931338 -566.7484496529
2009-01-06 33.7455081666 130.749551381 0.05992732 -144.74152792873411 -566.7484488973271
2009-01-07 33.7455081686 130.7495513859 0.0599246 -144.74152770634424 -566.7484484512665
2009-01-08 33.7455081592 130.7495513641 0.05992815 -144.74152875157625 -566.7484504357848
2009-01-09 33.7455081549 130.7495513708 0.05993555 -144.74152922971427 -566.7484498258646
2009-01-10 33.7455081677 130.7495513709 0.059935 -144.7415278064191 -566.7484498167598
2009-01-11 33.7455082002 130.7495513431 0.05992968 -144.74152419258428 -566.7484523474778
2009-01-12 33.7455081891 130.7495513653 0.059934640000000004 -144.74152542684786 -566.7484503265458
2009-01-13 33.7455081772 130.7495513917 0.05993398 -144.7415267500674 -566.7484479232736
2009-01-14 33.7455081575 130.749551369 0.059939309999999996 -144.74152894060785 -566.7484499897242
2009-01-15 33.7455081757 130.7495513696 0.05993839 -144.7415269168596 -566.7484499351035
2009-01-16 33.7455081706 130.749551373 0.05992678 -144.74152748395437 -566.748449625591
2009-01-17 33.7455081651 130.7495513911 0.05992968 -144.74152809552632 -566.7484479778944
2009-01-18 33.7455081833 130.7495513726 0.05993889 -144.7415260717789 -566.7484496620049
2009-01-19 33.7455081859 130.7495513695 0.05993609 -144.74152578267166 -566.7484499442056
2009-01-20 33.7455081697 130.7495513575 0.05993186 -144.74152758402923 -566.7484510366028
2009-01-21 33.7455081705 130.7495513778 0.05992973 -144.74152749507329 -566.7484491886327
2009-01-22 33.745508168 130.7495513654 0.05993744 -144.74152777306082 -566.7484503174411
2009-01-23 33.7455081611 130.7495513665 0.05994449 -144.74152854030606 -566.7484502173069
2009-01-24 33.7455081514 130.7495513704 0.05993862 -144.74152961889635 -566.7484498622758
2009-01-25 33.7455081491 130.7495513924 0.05993506 -144.7415298746453 -566.7484478595507
