date lat lon z km_lat km_lon
2009-01-02 34.2966103421 136.6931873482 0.07357442 -83.46176195035424 -25.6815553609099
2009-01-03 34.2966103523 136.6931874097 0.07357948 -83.46176081616629 -25.681549762383924
2009-01-04 34.2966103759 136.693187418 0.0735812 -83.4617581919658 -25.68154900680835
2009-01-05 34.2966103502 136.6931873985 0.0735847 -83.46176104967586 -25.681550781953383
2009-01-06 34.2966103578 136.6931873949 0.07357692 -83.46176020459434 -25.681551109670195
2009-01-07 34.2966103723 136.6931873973 0.07357853 -83.46175859226757 -25.68155089119232
2009-01-08 34.2966103329 136.6931873818 0.07357964 -83.46176297334765 -25.68155230220411
2009-01-09 34.2966103579 136.6931873972 0.07358279000000001 -83.46176019347465 -25.681550900294486
2009-01-10 34.2966103739 136.6931873701 0.0735802 -83.46175841435567 -25.681553367289577
2009-01-11 34.2966103791 136.6931873936 0.07358676 -83.46175783614201 -25.681551228013888
2009-01-12 34.296610365 136.6931873951 0.07359748 -83.4617594039908 -25.681551091463277
2009-01-13 34.2966103686 136.6931873869 0.07358967 -83.46175900368904 -25.681551837934098
2009-01-14 34.2966103676 136.6931873703 0.07358665 -83.46175911488358 -25.68155334908266
2009-01-15 34.2966103628 136.6931873768 0.07358364 -83.46175964861926 -25.681552757366784
2009-01-16 34.2966103649 136.6931873893 0.07358208000000001 -83.46175941511049 -25.68155161945622
2009-01-17 34.2966103503 136.6931873845 0.07358645 -83.46176103855616 -25.68155205641456
2009-01-18 34.2966103681 136.6931873843 0.0735862 -83.4617590592867 -25.681552074621482
2009-01-19 34.2966103478 136.6931873951 0.07359084 -83.4617613165437 -25.681551091463277
2009-01-20 34.2966103697 136.6931873765 0.07358414999999999 -83.4617588813748 -25.68155278467846
2009-01-21 34.2966103449 136.693187378 0.07358938000000001 -83.46176163900842 -25.681552648127845
2009-01-22 34.296610352 136.6931873752 0.07358875000000001 -83.46176084952458 -25.681552903019565
2009-01-23 34.2966103639 136.6931874002 0.07359705 -83.46175952630503 -25.681550627195847
2009-01-24 34.296610343 136.6931873968 0.07358477999999999 -83.46176185027939 -25.68155093670833
2009-01-25 34.2966103408 136.6931873905 0.07358788 -83.46176209490785 -25.681551510217282
2009-01-26 34.29661036 136.6931873847 0.07357808 -83.4617599599651 -25.681552038207638
2009-01-27 34.2966103704 136.6931873821 0.07358262 -83.46175880353776 -25.681552274892436
2009-01-28 34.2966103502 136.6931873674 0.07358450999999999 -83.46176104967586 -25.68155361307913
2009-01-29 34.2966103524 136.6931873628 0.07358528 -83.4617608050466 -25.681554031830547
2009-01-30 34.2966103526 136.6931873724 0.07359159 -83.46176078280801 -25.681553157913868
2009-01-31 34.2966103588 136.6931873406 0.0735895 -83.46176009339901 -25.681556052762545
