date lat lon z km_lat km_lon
2009-01-01 43.1493918083 144.4964980292 0.05880628 900.9226237840638 684.6770690178323
2009-01-02 43.1493918029 144.4964980283 0.05880308 900.9226231836108 684.6770689359024
2009-01-03 43.1493918033 144.4964980361 0.058805390000000006 900.9226232280888 684.6770696459595
2009-01-04 43.1493918285 144.496498054 0.05879898 900.9226260302012 684.6770712754491
2009-01-05 43.1493918211 144.4964980337 0.058797289999999995 900.9226252073582 684.677069427479
2009-01-06 43.149391824 144.4964980274 0.05879711000000001 900.9226255298238 684.6770688539726
2009-01-07 43.1493918247 144.4964980161 0.05879571 900.92262560766 684.6770678252984
2009-01-08 43.1493917957 144.4964980036 0.058791249999999996 900.9226223830073 684.6770666873879
2009-01-09 43.149391806 144.4964980172 0.058800080000000005 900.922623528315 684.6770679254352
2009-01-10 43.1493918158 144.49649798 0.058801740000000005 900.9226246180257 684.6770645390073
2009-01-11 43.1493918249 144.4964980189 0.05880187 900.9226256298994 684.6770680801927
2009-01-12 43.1493918259 144.4964980013 0.05880460999999999 900.922625741094 684.6770664780121
2009-01-13 43.1493918184 144.4964980187 0.05880316 900.9226249071321 684.6770680619858
2009-01-14 43.1493918199 144.4964980229 0.05880387 900.9226250739251 684.6770684443234
2009-01-15 43.1493918169 144.4964980153 0.058789070000000006 900.9226247403399 684.6770677524732
2009-01-16 43.1493918056 144.4964980018 0.058786729999999995 900.9226234838369 684.6770665235281
2009-01-17 43.1493918067 144.4964980057 0.05878472 900.922623606152 684.6770668785566
2009-01-18 43.1493918171 144.4964979866 0.05878758 900.9226247625793 684.6770651398255
2009-01-19 43.149391829 144.4964979904 0.05880365 900.9226260857988 684.6770654857518
2009-01-20 43.1493918242 144.4964979848 0.05879708 900.9226255520631 684.6770649759658
2009-01-21 43.1493918074 144.4964979969 0.05879983 900.9226236839881 684.677066077465
2009-01-22 43.1493918195 144.496498 0.05880005 900.9226250294471 684.6770663596684
2009-01-23 43.1493918218 144.4964980186 0.058808839999999994 900.9226252851953 684.677068052881
2009-01-24 43.1493918236 144.4964980317 0.05879902 900.9226254853457 684.6770692454149
2009-01-25 43.1493918056 144.4964980181 0.05879907 900.9226234838369 684.677068007365
2009-01-26 43.1493918183 144.4964980051 0.058798340000000004 900.9226248960132 684.6770668239359
2009-01-27 43.1493918285 144.4964979859 0.05879778 900.9226260302012 684.6770650761025
2009-01-28 43.1493918173 144.4964979987 0.05879382 900.9226247848179 684.6770662413247
2009-01-29 43.1493918099 144.4964979776 0.058797800000000004 900.9226239619758 684.6770643205296
2009-01-30 43.1493918278 144.4964979908 0.058798380000000004 900.9226259523649 684.6770655221655
2009-01-31 43.1493918227 144.4964979822 0.05879906 900.9226253852702 684.6770647392809
2009-02-01 43.1493918213 144.4964979839 0.05880236 900.9226252295977 684.6770648940385
2009-02-02 43.1493918141 144.4964979865 0.05880869 900.922624428994 684.6770651307232
2009-02-03 43.1493918152 144.4964979929 0.05880328 900.9226245513083 684.6770657133344
2009-02-04 43.1493918278 144.4964979856 0.058801900000000004 900.9226259523649 684.6770650487935
2009-02-05 43.1493918332 144.4964979896 0.05880207 900.9226265528172 684.6770654129241
2009-02-06 43.149391823 144.4964980065 0.05879466 900.9226254186292 684.6770669513817
2009-02-07 43.1493918209 144.4964979823 0.05879943 900.9226251851196 684.6770647483856
2009-02-08 43.1493918025 144.4964979859 0.058792569999999995 900.9226231391328 684.6770650761025
2009-02-09 43.1493918144 144.4964979878 0.05880555 900.9226244623524 684.6770652490669
2009-02-10 43.1493918228 144.4964980016 0.0588024 900.9226253963898 684.6770665053212
2009-02-11 43.1493918158 144.4964980149 0.058800620000000005 900.9226246180257 684.6770677160595
2009-02-12 43.1493918013 144.4964980077 0.05879345 900.9226230056989 684.6770670606232
2009-02-13 43.1493918175 144.4964979767 0.05880511 900.9226248070572 684.6770642385997
2009-02-14 43.1493918222 144.4964979936 0.05880536 900.9226253296732 684.6770657770574
2009-02-15 43.1493918128 144.4964979737 0.058803959999999995 900.9226242844404 684.677063965501
2009-02-16 43.1493918189 144.4964979664 0.058801250000000006 900.9226249627297 684.6770633009601
2009-02-17 43.1493918025 144.4964979888 0.05880375 900.9226231391328 684.6770653400989
2009-02-18 43.1493918023 144.4964980019 0.058799239999999996 900.9226231168942 684.6770665326303
2009-02-19 43.1493918056 144.4964980128 0.05879607 900.9226234838369 684.6770675248907
2009-02-20 43.1493918006 144.496497993 0.05880103 900.9226229278627 684.6770657224365
2009-02-21 43.1493918369 144.4964979677 0.05880018 900.9226269642386 684.6770634193037
