date lat lon z km_lat km_lon
2015-07-12 34.6793300359 137.9892273094 0.051095390000000004 -40.90527367283542 92.30082437690727
2015-07-13 34.679330038 137.9892273067 0.051087890000000004 -40.90527343932585 92.30082413111772
2015-07-14 34.6793300252 137.9892272924 0.051097340000000005 -40.905274862621035 92.30082282934487
2015-07-15 34.6793300403 137.9892273066 0.05110279 -40.9052731835777 92.30082412201297
2015-07-16 34.6793300279 137.989227294 0.05109034 -40.90527456239491 92.30082297499764
2015-07-17 34.6793300323 137.989227304 0.051103079999999995 -40.905274073137186 92.30082388532817
2015-07-18 34.6793300531 137.9892273202 0.051121299999999995 -40.905271760282524 92.30082536006289
2015-07-19 34.6793300329 137.9892273058 0.051090409999999996 -40.90527400642062 92.30082404918787
2015-07-20 34.6793300411 137.9892273078 0.05108464 -40.905273094621755 92.3008242312545
2015-07-21 34.679330029 137.9892273036 0.051091990000000004 -40.905274440080674 92.30082384891433
2015-07-22 34.6793300374 137.989227334 0.05109999 -40.90527350604321 92.30082661631714
2015-07-23 34.6793300345 137.9892272967 0.05109176 -40.905273828508726 92.3008232207872
2015-07-24 34.6793300509 137.9892273281 0.05110026 -40.90527200491177 92.30082607922203
2015-07-25 34.6793300378 137.9892273151 0.05110048 -40.90527346156524 92.30082489579546
2015-07-26 34.6793300269 137.98922732 0.05108774 -40.905274673590235 92.30082534185597
2015-07-27 34.6793300215 137.9892273293 0.05109312 -40.905275274042495 92.30082618846356
2015-07-28 34.6793300236 137.9892273194 0.05108896 -40.905275040532935 92.3008252872352
2015-07-29 34.679330043 137.9892273272 0.051090649999999994 -40.90527288335157 92.30082599729477
2015-07-30 34.6793300171 137.9892273051 0.05109526 -40.90527576330021 92.30082398546494
2015-07-31 34.6793300491 137.9892273321 0.05108191 -40.90527220506227 92.30082644335528
2015-08-01 34.6793300303 137.9892273161 0.05109491 -40.90527429552706 92.30082498682748
2015-08-02 34.6793300268 137.9892273109 0.05109292 -40.905274684709134 92.3008245134553
2015-08-03 34.6793300274 137.9892273215 0.051091679999999993 -40.90527461799257 92.30082547840658
2015-08-04 34.6793300546 137.9892273383 0.05109358 -40.90527159349031 92.30082700775948
2015-08-05 34.6793300371 137.9892273168 0.051091050000000006 -40.90527353940149 92.30082505055042
2015-08-06 34.6793300538 137.9892273219 0.05109049 -40.90527168244626 92.30082551481783
2015-08-07 34.6793300461 137.9892273158 0.051093440000000004 -40.905272538647466 92.3008249595184
2015-08-08 34.6793300358 137.9892273452 0.05110798 -40.90527368395511 92.3008276358866
2015-08-09 34.679330051 137.9892273191 0.05107921 -40.905271993792084 92.30082525992611
2015-08-10 34.6793300562 137.989227314 0.051093150000000004 -40.90527141557842 92.30082479565868
2015-08-11 34.6793300356 137.9892273135 0.051096510000000005 -40.905273706193704 92.30082475014268
2015-08-12 34.6793300205 137.9892273295 0.05110715 -40.90527538523782 92.30082620667048
2015-08-13 34.679330034 137.9892273113 0.0510952 -40.9052738841056 92.30082454986913
2015-08-14 34.679330032 137.98922733 0.05110043 -40.90527410649547 92.30082625218648
2015-08-15 34.6793300444 137.9892273326 0.0510901 -40.905272727679055 92.30082648887128
2015-08-16 34.679330046 137.9892273398 0.051092570000000004 -40.90527254976716 92.30082714431009
2015-08-17 34.679330026 137.9892273591 0.05110174 -40.905274773665084 92.30082890124561
2015-08-18 34.6793300225 137.9892273266 0.05109454 -40.90527516284796 92.30082594267401
2015-08-19 34.6793300359 137.9892273265 0.05109883 -40.90527367283542 92.30082593356926
2015-08-20 34.6793300489 137.9892273093 0.05109745 -40.905272227301644 92.30082436780252
2015-08-21 34.6793300359 137.9892273329 0.05108811 -40.90527367283542 92.30082651618038
2015-08-22 34.6793300304 137.9892273376 0.051089289999999996 -40.90527428440737 92.30082694403654
2015-08-23 34.6793300271 137.989227326 0.0510901 -40.90527465135085 92.30082588805324
2015-08-24 34.6793300509 137.9892273171 0.0510986 -40.90527200491177 92.3008250778595
2015-08-25 34.6793300179 137.9892273226 0.05109695 -40.90527567434426 92.30082557854077
2015-08-26 34.6793300432 137.9892273239 0.0510961 -40.90527286111298 92.30082569688446
2015-08-27 34.6793300453 137.9892273125 0.051085769999999996 -40.905272627603416 92.30082465910807
2015-08-28 34.6793300286 137.9892273373 0.05109465 -40.905274484558646 92.30082691672746
2015-08-29 34.6793300667 137.9892273235 0.05109794 -40.90527024803218 92.30082566047062
2015-08-30 34.6793300373 137.9892273363 0.05109321 -40.905273517162904 92.30082682569285
2015-08-31 34.6793300428 137.9892273361 0.051093429999999995 -40.905272905590955 92.30082680748593
2015-09-01 34.6793300252 137.9892273244 0.05110158 -40.905274862621035 92.30082574240046
2015-09-02 34.6793300295 137.9892273201 0.051086770000000004 -40.90527438448301 92.30082535096072
2015-09-03 34.679330019 137.9892273493 0.05110906 -40.905275552030034 92.30082800912201
2015-09-04 34.6793300273 137.9892273385 0.05108853 -40.90527462911226 92.3008270259664
2015-09-05 34.6793300564 137.9892273208 0.05109027 -40.905271393339824 92.30082541468366
2015-09-06 34.6793300342 137.9892272997 0.05110322 -40.90527386186701 92.30082349388584
2015-09-07 34.6793300618 137.9892273199 0.05109774 -40.905270792886775 92.3008253327538
2015-09-08 34.6793300719 137.989227293 0.05110512 -40.905269669818516 92.30082288396564
2015-09-09 34.6793300529 137.9892273111 0.05110307 -40.9052717825219 92.30082453166222
2015-09-10 34.6793300167 137.9892273077 0.051089829999999996 -40.90527580777819 92.30082422214974
2015-09-11 34.6793300483 137.9892273226 0.051085 -40.90527229401821 92.30082557854077
2015-09-12 34.6793300499 137.9892273295 0.05109486 -40.90527211610632 92.30082620667048
2015-09-13 34.6793300308 137.9892273407 0.05109143 -40.90527423992939 92.30082722623995
2015-09-14 34.6793300513 137.9892273145 0.05108393 -40.9052719604338 92.3008248411747
2015-09-15 34.6793300565 137.989227343 0.05108316 -40.905271382220135 92.30082743561564
2015-09-16 34.6793300446 137.989227338 0.05109843 -40.90527270543967 92.3008269804504
2015-09-17 34.6793300356 137.9892273418 0.05109585 -40.905273706193704 92.30082732637412
2015-09-18 34.6793300318 137.9892273064 0.051092030000000004 -40.90527412873485 92.30082410380864
2015-09-19 34.6793300214 137.9892273302 0.051094070000000005 -40.90527528516218 92.30082627039342
2015-09-20 34.6793300147 137.989227315 0.05108828 -40.90527603016806 92.3008248866907
2015-09-21 34.6793300249 137.9892273292 0.051088 -40.90527489598011 92.30082617935881
2015-09-22 34.6793300496 137.9892273243 0.051088 -40.90527214946539 92.3008257332983
2015-09-23 34.6793300511 137.9892273271 0.0510884 -40.905271982672396 92.30082598819001
2015-09-24 34.6793300514 137.9892273331 0.05108836 -40.90527194931411 92.3008265343873
2015-09-25 34.6793300231 137.9892273406 0.05109624 -40.905275096130595 92.30082721713518
2015-09-26 34.6793300231 137.9892273083 0.051090960000000005 -40.905275096130595 92.3008242767705
2015-09-27 34.6793300222 137.9892273117 0.05109644 -40.90527519620624 92.30082458628299
2015-09-28 34.6793300477 137.9892273011 0.05108395 -40.90527236073557 92.3008236213317
2015-09-29 34.6793300438 137.9892273435 0.05108667 -40.90527279439562 92.30082748113166
2015-09-30 34.6793300398 137.9892273253 0.051089419999999997 -40.905273239175365 92.30082582433032
2015-10-01 34.6793300295 137.989227342 0.05109793 -40.90527438448301 92.30082734458105
2015-10-02 34.6793300016 137.9892273175 0.051094020000000004 -40.90527748682152 92.30082511427334
2015-10-03 34.6793300109 137.9892273216 0.05108995 -40.90527645270842 92.30082548750875
2015-10-04 34.6793300373 137.9892273286 0.051090220000000006 -40.905273517162904 92.30082612474062
2015-10-05 34.679330039 137.9892273272 0.05108704 -40.905273328131315 92.30082599729477
2015-10-06 34.6793300481 137.9892273255 0.05108345 -40.905272316257594 92.30082584253724
2015-10-07 34.679330033 137.9892272875 0.05109064 -40.90527399530093 92.30082238328436
2015-10-08 34.6793300443 137.9892273223 0.05108531 -40.905272738797954 92.30082555123168
2015-10-09 34.679330039 137.9892273284 0.05109433 -40.905273328131315 92.3008261065337
2015-10-10 34.6793300497 137.9892273239 0.05110531 -40.9052721383457 92.30082569688446
2015-10-11 34.6793300403 137.9892273143 0.051096739999999995 -40.9052731835777 92.30082482296778
2015-10-12 34.6793300408 137.9892273157 0.051089419999999997 -40.90527312798083 92.30082495041364
2015-10-13 34.679330029 137.989227338 0.05108439 -40.905274440080674 92.3008269804504
2015-10-14 34.679330038 137.9892273103 0.05108359 -40.90527343932585 92.30082445883713
2015-10-15 34.6793300403 137.9892273319 0.051086770000000004 -40.9052731835777 92.30082642514836
2015-10-16 34.6793300415 137.989227355 0.05108603 -40.90527305014378 92.3008285280102
2015-10-17 34.6793300512 137.9892273303 0.05108961 -40.90527197155349 92.30082627949558
2015-10-18 34.6793300368 137.9892273257 0.05108954 -40.905273572759775 92.30082586074415
2015-10-19 34.6793300398 137.9892273432 0.05109601 -40.905273239175365 92.30082745382256
2015-10-20 34.6793300346 137.9892273312 0.05109469 -40.90527381738903 92.30082636142542
2015-10-21 34.6793300472 137.9892273324 0.05108841 -40.90527241633323 92.30082647066436
2015-10-22 34.6793300513 137.9892273298 0.0510865 -40.9052719604338 92.30082623397956
2015-10-23 34.679330046 137.9892273267 0.05108805 -40.90527254976716 92.30082595177618
2015-10-24 34.6793300439 137.9892273489 0.05109299 -40.90527278327593 92.30082797270818
2015-10-25 34.6793300473 137.9892273056 0.05108786 -40.905272405213545 92.30082403098095
2015-10-26 34.679330041 137.9892273392 0.0510935 -40.90527310574144 92.30082708968932
2015-10-27 34.6793300468 137.9892273304 0.05109803 -40.90527246081121 92.30082628860033
2015-10-28 34.6793300405 137.9892273105 0.05109156 -40.90527316133911 92.30082447704405
2015-10-29 34.6793300564 137.9892273449 0.05108786 -40.905271393339824 92.30082760857752
2015-10-30 34.6793300453 137.9892273632 0.05108389 -40.905272627603416 92.30082927448103
2015-10-31 34.679330047 137.989227325 0.051082909999999995 -40.90527243857183 92.30082579702123
2015-11-01 34.6793300369 137.9892273412 0.05108946 -40.905273561640875 92.30082727175595
2015-11-02 34.6793300396 137.9892273594 0.05108919 -40.90527326141396 92.30082892855471
2015-11-03 34.6793300428 137.9892273364 0.05108985 -40.905272905590955 92.3008268347976
2015-11-04 34.6793300419 137.9892273205 0.05108581 -40.905273005665805 92.30082538737197
2015-11-05 34.6793300462 137.9892273343 0.05108692 -40.90527252752778 92.30082664362882
2015-11-06 34.6793300516 137.9892273326 0.05107902 -40.90527192707552 92.30082648887128
2015-11-07 34.6793300686 137.9892273249 0.051085729999999996 -40.905270036761216 92.30082578791907
2015-11-08 34.6793300448 137.9892273485 0.05109884 -40.90527268320108 92.30082793629691
2015-11-09 34.6793300399 137.9892273356 0.05109629 -40.90527322805568 92.30082676196993
2015-11-10 34.6793300348 137.9892273361 0.05109389 -40.90527379514965 92.30082680748593
