date lat lon z km_lat km_lon
2009-01-01 38.4653920309 139.2533482146 0.04743961 380.085612132941 207.37751733144273
2009-01-02 38.46539204 139.253348201 0.04743251 380.08561314481466 207.3775160933928
2009-01-03 38.4653920295 139.2533482302 0.047435429999999994 380.08561197726846 207.3775187515567
2009-01-04 38.4653920462 139.2533482425 0.04743539 380.0856138342237 207.37751987126293
2009-01-05 38.4653920541 139.2533482118 0.04743712 380.08561471266347 207.37751707654843
2009-01-06 38.4653920522 139.2533482096 0.047430030000000005 380.0856145013933 207.37751687627747
2009-01-07 38.4653920527 139.2533482079 0.04742582 380.08561455699015 207.37751672151995
2009-01-08 38.4653920367 139.2533481814 0.047428080000000004 380.085612777872 207.3775143091482
2009-01-09 38.4653920451 139.2533481978 0.04743895 380.08561371190945 207.37751580208726
2009-01-10 38.465392048 139.2533481951 0.04743922 380.08561403437415 207.3775155562977
2009-01-11 38.465392067 139.2533482032 0.04743596 380.0856161470783 207.37751629366636
2009-01-12 38.4653920512 139.2533482001 0.047434660000000003 380.085614390198 207.37751601146297
2009-01-13 38.4653920358 139.2533482065 0.04743485 380.08561267779635 207.37751659407408
2009-01-14 38.4653920454 139.2533482031 0.04743602 380.0856137452677 207.3775162845616
2009-01-15 38.4653920252 139.2533482049 0.04743459 380.08561149913044 207.37751644842132
2009-01-16 38.4653920374 139.2533482167 0.047431640000000004 380.08561285570823 207.37751752261153
2009-01-17 38.4653920331 139.2533482257 0.04743363 380.0856123775702 207.37751834190743
2009-01-18 38.4653920615 139.2533482106 0.04743614 380.0856155355056 207.3775169673095
2009-01-19 38.4653920425 139.2533481887 0.04743414 380.0856134228022 207.37751497368657
2009-01-20 38.4653920431 139.2533481869 0.04743371 380.0856134895196 207.37751480982948
2009-01-21 38.4653920344 139.2533481949 0.047435540000000005 380.08561252212303 207.37751553809338
2009-01-22 38.4653920485 139.2533482009 0.04744134 380.08561408997184 207.37751608429065
2009-01-23 38.4653920617 139.2533482213 0.04743706 380.085615557745 207.37751794136295
2009-01-24 38.4653920503 139.2533482391 0.04743676 380.08561429012235 207.37751956175043
2009-01-25 38.4653920561 139.2533482491 0.04743161 380.08561493505334 207.37752047207837
2009-01-26 38.4653920294 139.2533482234 0.0474343 380.08561196614875 207.37751813253172
2009-01-27 38.4653920488 139.2533482056 0.04743216 380.0856141233301 207.37751651214424
2009-01-28 38.4653920546 139.2533482042 0.04742496 380.08561476826117 207.37751638469837
2009-01-29 38.4653920394 139.2533481897 0.0474357 380.0856130780981 207.3775150647212
2009-01-30 38.4653920414 139.2533481972 0.047439140000000005 380.085613300488 207.3775157474691
2009-01-31 38.4653920363 139.2533481908 0.04743535 380.085612733394 207.37751516485795
2009-02-01 38.4653920251 139.2533482126 0.047440800000000005 380.0856114880107 207.3775171493761
2009-02-02 38.4653920397 139.2533482072 0.04743794 380.0856131114564 207.377516657797
2009-02-03 38.4653920397 139.253348214 0.04743759 380.0856131114564 207.37751727682198
2009-02-04 38.4653920475 139.2533481956 0.04743452 380.0856139787773 207.3775156018163
2009-02-05 38.4653920569 139.2533482048 0.047430349999999996 380.0856150240093 207.37751643931912
2009-02-06 38.4653920337 139.2533482231 0.04743084 380.08561244428677 207.37751810522263
2009-02-07 38.465392037 139.2533481978 0.04743854 380.08561281123025 207.37751580208726
2009-02-08 38.4653920265 139.2533482217 0.0474356 380.08561164368325 207.3775179777768
2009-02-09 38.4653920381 139.2533482176 0.047439920000000003 380.0856129335445 207.37751760454137
2009-02-10 38.4653920529 139.2533482173 0.047436599999999995 380.08561457922957 207.3775175772297
2009-02-11 38.4653920386 139.2533482235 0.04743694 380.0856129891422 207.3775181416365
2009-02-12 38.4653920293 139.2533482349 0.04743128 380.0856119550291 207.37751917941029
2009-02-13 38.4653920497 139.253348204 0.047440489999999995 380.08561422340574 207.37751636649145
2009-02-14 38.4653920433 139.2533482075 0.04743327 380.0856135117582 207.3775166851087
2009-02-15 38.465392031 139.2533481911 0.04742852 380.08561214406063 207.37751519216704
2009-02-16 38.465392057 139.2533481761 0.047436889999999995 380.08561503512897 207.37751382667128
2009-02-17 38.4653920094 139.2533482243 0.04743458 380.08560974225 207.3775182144616
2009-02-18 38.4653920182 139.2533482296 0.047433239999999995 380.0856107207655 207.37751869693594
2009-02-19 38.4653920307 139.2533482406 0.0474368 380.08561211070236 207.37751969829847
2009-02-20 38.46539203 139.2533482149 0.04743779 380.0856120328653 207.37751735875182
2009-02-21 38.4653920443 139.2533482125 0.04744239 380.0856136229535 207.37751714027135
2009-02-22 38.4653920033 139.2533482494 0.04744188 380.0856090639615 207.37752049939004
2009-02-23 38.4653920141 139.2533482411 0.04743832 380.08561026486603 207.37751974381706
