date lat lon z km_lat km_lon
2009-01-01 33.9212049017 133.2013140844 0.04317313 -125.20494235760069 -343.5571839985759
2009-01-02 33.9212049025 133.2013140875 0.04316222 -125.20494226864473 -343.55718371637255
2009-01-03 33.921204908 133.2013140943 0.04316088 -125.20494165707278 -343.55718309735016
2009-01-04 33.9212049215 133.2013141101 0.043162309999999995 -125.20494015594134 -343.5571816590293
2009-01-05 33.9212049106 133.2013140794 0.04316075 -125.20494136796634 -343.5571844537412
2009-01-06 33.9212049194 133.201314085 0.04315714 -125.20494038945091 -343.5571839439552
2009-01-07 33.9212049159 133.201314085 0.04315724 -125.20494077863299 -343.5571839439552
2009-01-08 33.9212048884 133.2013140706 0.04315954 -125.20494383649353 -343.5571852548302
2009-01-09 33.9212048948 133.2013140946 0.04316979 -125.20494312484594 -343.5571830700385
2009-01-10 33.9212049128 133.2013140681 0.04317435 -125.2049411233371 -343.5571854824128
2009-01-11 33.9212049395 133.2013140876 0.0431672 -125.2049381544325 -343.5571837072704
2009-01-12 33.921204925 133.2013141218 0.04316818 -125.20493976675927 -343.5571805939412
2009-01-13 33.9212049101 133.2013140968 0.04316432 -125.20494142356323 -343.55718286976753
2009-01-14 33.9212049188 133.2013140535 0.043172020000000005 -125.20494045616748 -343.5571868114948
2009-01-15 33.921204917 133.2013140945 0.04316191 -125.20494065631875 -343.5571830791432
2009-01-16 33.9212049122 133.2013140915 0.043159460000000004 -125.20494119005444 -343.5571833522419
2009-01-17 33.921204906 133.2013140944 0.04316255 -125.20494187946265 -343.5571830882454
2009-01-18 33.921204907 133.2013140892 0.04317002 -125.20494176826732 -343.5571835616176
2009-01-19 33.9212049356 133.2013140736 0.04316415 -125.20493858809256 -343.55718498173155
2009-01-20 33.9212049091 133.2013140743 0.043160620000000004 -125.20494153475855 -343.5571849180086
2009-01-21 33.92120489 133.2013140971 0.04316691 -125.20494365858163 -343.55718284245586
2009-01-22 33.9212049088 133.2013140993 0.04317077 -125.20494156811684 -343.5571826421849
2009-01-23 33.9212049108 133.201314109 0.04317494 -125.20494134572697 -343.5571817591635
2009-01-24 33.9212049134 133.2013141196 0.04316605 -125.20494105662053 -343.5571807942148
2009-01-25 33.92120491 133.2013140989 0.043169759999999995 -125.20494143468291 -343.5571826785962
2009-01-26 33.9212049084 133.2013141114 0.04316685 -125.20494161259481 -343.5571815406856
2009-01-27 33.9212049272 133.2013140834 0.04316255 -125.20493952213002 -343.557184089608
2009-01-28 33.9212049129 133.2013140827 0.04316181 -125.2049411122174 -343.55718415333087
2009-01-29 33.9212048985 133.2013140758 0.04316243 -125.20494271342447 -343.557184781458
2009-01-30 33.9212049088 133.2013140841 0.043166670000000004 -125.20494156811684 -343.557184025885
2009-01-31 33.921204909 133.2013140784 0.043169400000000004 -125.20494154587824 -343.5571845447732
2009-02-01 33.9212049048 133.2013140806 0.04316632 -125.20494201289658 -343.55718434449966
2009-02-02 33.9212049072 133.2013140972 0.043165869999999995 -125.20494174602874 -343.5571828333537
2009-02-03 33.921204903 133.2013140895 0.043166159999999995 -125.20494221304706 -343.5571835343085
2009-02-04 33.9212049271 133.2013140854 0.043163719999999996 -125.2049395332497 -343.55718390754134
2009-02-05 33.9212049293 133.2013140745 0.04316619 -125.20493928862045 -343.5571848998017
2009-02-06 33.9212049098 133.2013140884 0.043159619999999996 -125.2049414569223 -343.5571836344427
2009-02-07 33.9212049237 133.201314074 0.043164430000000004 -125.2049399113121 -343.5571849453177
2009-02-08 33.9212049048 133.2013140855 0.0431623 -125.20494201289658 -343.5571838984392
2009-02-09 33.9212049213 133.2013140917 0.04317355 -125.20494017817994 -343.55718333403496
2009-02-10 33.9212049272 133.2013140919 0.04316704 -125.20493952213002 -343.557183315828
2009-02-11 33.9212049137 133.2013141213 0.04316453 -125.20494102326145 -343.55718063945983
2009-02-12 33.9212049061 133.2013141098 0.04315803 -125.20494186834297 -343.55718168633837
2009-02-13 33.9212049054 133.2013141111 0.04316366 -125.20494194617922 -343.5571815679947
2009-02-14 33.9212049115 133.2013140934 0.04315981 -125.2049412678907 -343.55718317928
2009-02-15 33.9212049117 133.2013140947 0.04316781 -125.20494124565133 -343.5571830609363
2009-02-16 33.9212049206 133.2013140797 0.04316603 -125.20494025601698 -343.5571844264295
2009-02-17 33.9212049044 133.2013140927 0.04316376 -125.20494205737455 -343.55718324300295
2009-02-18 33.9212049068 133.2013140966 0.04316194 -125.20494179050671 -343.5571828879745
2009-02-19 33.921204905 133.2013140994 0.043164520000000005 -125.20494199065719 -343.5571826330802
2009-02-20 33.9212048985 133.2013141392 0.04317158 -125.20494271342447 -343.55717900996757
2009-02-21 33.9212049454 133.2013140932 0.04317406 -125.20493749838258 -343.55718319748433
2009-02-22 33.9212048951 133.2013141227 0.043168729999999995 -125.20494309148765 -343.55718051201137
2009-02-23 33.9212048987 133.2013141099 0.04316902 -125.20494269118589 -343.55718167723364
2009-02-24 33.9212048953 133.2013141194 0.0431656 -125.20494306924827 -343.5571808124217
2009-02-25 33.9212048958 133.2013141176 0.043161279999999996 -125.2049430136506 -343.5571809762814
2009-02-26 33.9212048968 133.2013141 0.04316512 -125.20494290245607 -343.55718257846195
2009-02-27 33.9212049012 133.2013141063 0.043159930000000006 -125.20494241319835 -343.557182004953
2009-02-28 33.9212048898 133.2013141098 0.04316399 -125.20494368082022 -343.55718168633837
2009-03-01 33.9212049207 133.2013141003 0.04316543 -125.2049402448973 -343.5571825511503
2009-03-02 33.921204907 133.20131412 0.04316263 -125.20494176826732 -343.55718075780095
2009-03-03 33.9212048906 133.2013141068 0.043169040000000006 -125.20494359186428 -343.557181959437
2009-03-04 33.9212048923 133.2013140939 0.04316415 -125.20494340283348 -343.55718313376144
2009-03-05 33.9212048944 133.2013141126 0.0431677 -125.20494316932391 -343.5571814314467
2009-03-06 33.921204871 133.2013141037 0.04317282 -125.20494577128501 -343.5571822416378
2009-03-07 33.9212049133 133.2013140994 0.04316961 -125.20494106773943 -343.5571826330802
2009-03-08 33.9212049064 133.2013140967 0.04316852 -125.20494183498468 -343.5571828788697
2009-03-09 33.9212049063 133.2013141105 0.04316534 -125.20494184610438 -343.5571816226154
2009-03-10 33.9212048831 133.2013140905 0.04317351 -125.2049444258261 -343.5571834432739
2009-03-11 33.9212048933 133.2013141032 0.04316319 -125.20494329163814 -343.5571822871564
2009-03-12 33.9212049137 133.2013141019 0.04316579 -125.20494102326145 -343.55718240549754
