date lat lon z km_lat km_lon
2009-01-01 31.624098036 130.6518910646 0.04243537 -380.6315717838246 -575.6387585172195
2009-01-02 31.6240980446 130.6518910634 0.042425849999999994 -380.63157082754816 -575.6387586264584
2009-01-03 31.6240980476 130.6518910624 0.042427570000000005 -380.63157049396335 -575.6387587174904
2009-01-04 31.6240980499 130.6518910803 0.04242823 -380.6315702382152 -575.6387570880008
2009-01-05 31.6240980399 130.6518910544 0.042424790000000004 -380.63157135016417 -575.6387594457543
2009-01-06 31.6240980426 130.651891058 0.04242189 -380.63157104993803 -575.6387591180376
2009-01-07 31.6240980297 130.6518910572 0.0424261 -380.6315724843525 -575.6387591908626
2009-01-08 31.6240980196 130.6518910429 0.04242135 -380.63157360742116 -575.6387604926355
2009-01-09 31.6240980215 130.6518910546 0.04242875 -380.631573396151 -575.63875942755
2009-01-10 31.624098065 130.6518910235 0.04243408 -380.63156855917185 -575.6387622586732
2009-01-11 31.6240980691 130.6518910461 0.0424257 -380.63156810327246 -575.6387602013299
2009-01-12 31.6240980587 130.6518910145 0.04242377 -380.63156925969975 -575.6387630779717
2009-01-13 31.6240980447 130.6518910729 0.04242832 -380.63157081642885 -575.6387577616439
2009-01-14 31.6240980525 130.6518910331 0.04242613 -380.6315699491084 -575.638761384759
2009-01-15 31.6240980538 130.6518910518 0.04242845 -380.6315698045548 -575.6387596824418
2009-01-16 31.6240980299 130.6518910564 0.04242217 -380.6315724621135 -575.6387592636903
2009-01-17 31.6240980261 130.6518910704 0.04242531 -380.6315728846543 -575.6387579892265
2009-01-18 31.624098043 130.6518910562 0.04243002 -380.63157100546005 -575.6387592818973
2009-01-19 31.6240980334 130.6518910487 0.04243026 -380.6315720729314 -575.6387599646425
2009-01-20 31.624098031 130.6518910277 0.04241656 -380.6315723397993 -575.6387618763356
2009-01-21 31.6240980075 130.6518910613 0.04242592 -380.6315749528801 -575.6387588176273
2009-01-22 31.6240980155 130.6518910655 0.04242934 -380.6315740633206 -575.6387584352897
2009-01-23 31.6240980307 130.6518910609 0.04243141 -380.63157237315755 -575.638758854041
2009-01-24 31.6240980161 130.6518910754 0.04243056 -380.63157399660366 -575.6387575340639
2009-01-25 31.624098007 130.6518910619 0.042431109999999994 -380.63157500847734 -575.638758763009
2009-01-26 31.6240980175 130.6518910685 0.04243212 -380.63157384093074 -575.638758162191
2009-01-27 31.6240980305 130.6518910481 0.042427610000000004 -380.6315723953966 -575.6387600192633
2009-01-28 31.624098006 130.6518910673 0.04242821 -380.6315751196723 -575.63875827143
2009-01-29 31.6240980054 130.6518910351 0.042430529999999994 -380.6315751863892 -575.6387612026924
2009-01-30 31.6240980221 130.6518910616 0.04243094 -380.63157332943405 -575.6387587903181
2009-01-31 31.6240980325 130.6518910515 0.04243343 -380.6315721730067 -575.6387597097508
2009-02-01 31.6240980299 130.6518910543 0.04242781 -380.6315724621135 -575.6387594548592
2009-02-02 31.6240980224 130.6518910731 0.04243191 -380.6315732960757 -575.6387577434396
2009-02-03 31.6240980098 130.6518910686 0.04243086 -380.63157469713155 -575.6387581530863
2009-02-04 31.6240980237 130.6518910586 0.042429760000000004 -380.6315731515221 -575.6387590634167
2009-02-05 31.6240980309 130.6518910822 0.04242096 -380.6315723509186 -575.6387569150389
2009-02-06 31.6240980217 130.6518910763 0.04242203 -380.631573373912 -575.6387574521341
2009-02-07 31.6240980249 130.6518910585 0.042428089999999995 -380.6315730180882 -575.638759072519
2009-02-08 31.6240980112 130.6518910642 0.04242643 -380.63157454145863 -575.6387585536334
2009-02-09 31.624098034 130.6518910646 0.04243006 -380.63157200621447 -575.6387585172195
2009-02-10 31.6240980361 130.6518910715 0.04242924 -380.63157177270494 -575.6387578890924
2009-02-11 31.624098044 130.6518910751 0.04243006 -380.6315708942651 -575.6387575613729
2009-02-12 31.6240979605 130.6518910972 0.04242609 -380.6315801790417 -575.6387555495431
2009-02-13 31.6240980123 130.6518911361 0.0424268 -380.6315744191444 -575.6387520083604
2009-02-14 31.6240979962 130.6518910894 0.04242989 -380.6315762093827 -575.6387562596001
2009-02-15 31.6240980331 130.6518910715 0.042437600000000006 -380.63157210628975 -575.6387578890924
2009-02-16 31.6240980367 130.651891066 0.042433120000000005 -380.63157170598794 -575.6387583897737
2009-02-17 31.6240980091 130.6518910776 0.04242911 -380.6315747749682 -575.6387573337903
2009-02-18 31.6240980116 130.651891091 0.04242547 -380.63157449698065 -575.6387561139474
2009-02-19 31.6240980248 130.6518910738 0.0424274 -380.6315730292079 -575.6387576797167
2009-02-20 31.6240980288 130.6518910613 0.04243939 -380.63157258442817 -575.6387588176273
2009-02-21 31.6240980543 130.6518910795 0.04243439 -380.6315697489575 -575.6387571608285
2009-02-22 31.6240979841 130.6518911099 0.0424277 -380.6315775548412 -575.6387543934256
2009-02-23 31.6240980049 130.6518911022 0.042431109999999994 -380.6315752419869 -575.6387550943779
2009-02-24 31.6240979842 130.6518910924 0.04242736 -380.6315775437219 -575.6387559865015
2009-02-25 31.6240979927 130.6518910962 0.042430340000000004 -380.6315765985647 -575.6387556405778
2009-02-26 31.6240979961 130.6518910929 0.04242518 -380.631576220502 -575.6387559409854
2009-02-27 31.6240979911 130.6518911005 0.04242313 -380.63157677647666 -575.6387552491354
2009-02-28 31.6240980033 130.6518910953 0.04242741 -380.6315754198988 -575.6387557225077
2009-03-01 31.624098017 130.6518911006 0.042432630000000006 -380.631573896528 -575.6387552400307
2009-03-02 31.6240980146 130.6518911022 0.04243047 -380.63157416339584 -575.6387550943779
2009-03-03 31.6240979914 130.6518911016 0.04243318 -380.63157674311833 -575.6387551489986
2009-03-04 31.6240979914 130.651891101 0.04242913 -380.63157674311833 -575.6387552036194
2009-03-05 31.624097984 130.6518911188 0.042429270000000005 -380.63157756596087 -575.638753583232
2009-03-06 31.6240979748 130.6518911378 0.042431649999999994 -380.6315785889539 -575.6387518536055
2009-03-07 31.6240980129 130.6518910884 0.04243465 -380.63157435242744 -575.6387563506347
2009-03-08 31.6240979941 130.6518910927 0.04242987 -380.63157644289186 -575.6387559591924
2009-03-09 31.6240980061 130.6518910965 0.04243178 -380.631575108553 -575.6387556132661
2009-03-10 31.6240979835 130.6518911309 0.04243416 -380.63157762155816 -575.6387524817326
2009-03-11 31.6240979932 130.6518911014 0.04243018 -380.6315765429675 -575.6387551672055
2009-03-12 31.6240979977 130.6518911093 0.04243342 -380.63157604259004 -575.6387544480439
2009-03-13 31.6240979808 130.6518911142 0.0424319 -380.6315779217847 -575.6387540019833
2009-03-14 31.6240980025 130.6518911033 0.042433939999999996 -380.6315755088548 -575.6387549942438
2009-03-15 31.6240979923 130.6518911108 0.04242774 -380.6315766430427 -575.6387543114959
2009-03-16 31.624097983 130.6518911129 0.042433750000000006 -380.6315776771558 -575.638754120327
2009-03-17 31.6240979894 130.6518911439 0.04242796 -380.6315769655082 -575.6387512983034
2009-03-18 31.6240979713 130.6518911234 0.04242388 -380.63157897813636 -575.6387531644805
2009-03-19 31.6240979715 130.6518911115 0.042437829999999996 -380.6315789558974 -575.6387542477729
2009-03-20 31.6240980002 130.6518911168 0.04243197 -380.6315757646029 -575.6387537652985
2009-03-21 31.6240979604 130.651891131 0.042426540000000006 -380.63158019016095 -575.6387524726279
2009-03-22 31.624097975 130.6518911255 0.04243602 -380.6315785667149 -575.6387529733117
2009-03-23 31.6240980041 130.651891142 0.04243192 -380.6315753309429 -575.6387514712653
2009-03-24 31.6240980065 130.6518911269 0.042427059999999996 -380.63157506407504 -575.6387528458632
2009-03-25 31.6240980217 130.6518911058 0.042431109999999994 -380.631573373912 -575.6387547666611
2009-03-26 31.6240980132 130.651891124 0.04242824 -380.63157431906876 -575.6387531098597
2009-03-27 31.6240979989 130.6518911087 0.04243214 -380.63157590915614 -575.6387545026646
2009-03-28 31.6240979939 130.6518911146 0.042426729999999996 -380.6315764651308 -575.6387539655694
2009-03-29 31.6240979828 130.6518911161 0.042422110000000006 -380.6315776993948 -575.6387538290214
2009-03-30 31.6240979869 130.6518911117 0.04242532 -380.63157724349537 -575.638754229566
2009-03-31 31.624097983 130.6518911192 0.04242992 -380.6315776771558 -575.6387535468181
2009-04-01 31.6240980325 130.6518911278 0.04243078 -380.6315721730067 -575.6387527639334
2009-04-02 31.6240979915 130.6518911323 0.04242307 -380.6315767319987 -575.6387523542868
2009-04-03 31.6240979751 130.651891132 0.04242763 -380.63157855559564 -575.6387523815959
2009-04-04 31.6240979709 130.6518911433 0.04242884 -380.63157902261435 -575.6387513529241
2009-04-05 31.6240979781 130.6518911176 0.04242711 -380.63157822201083 -575.6387536924708
2009-04-06 31.6240979854 130.6518911316 0.042436430000000004 -380.63157741028795 -575.6387524180096
2009-04-07 31.6240979996 130.6518911348 0.04242322 -380.6315758313199 -575.6387521267042
2009-04-08 31.6240979956 130.6518911287 0.04242661 -380.6315762760996 -575.6387526820062
2009-04-09 31.6240979995 130.6518911293 0.04243504 -380.6315758424396 -575.6387526273854
2009-04-10 31.6240980044 130.6518911011 0.042425910000000004 -380.63157529758416 -575.6387551945146
2009-04-11 31.6240980234 130.6518911083 0.04243405 -380.6315731848808 -575.6387545390785
2009-04-12 31.6240980151 130.6518911311 0.0424373 -380.6315741077986 -575.6387524635256
2009-04-13 31.6240979761 130.6518911063 0.042429 -380.6315784444007 -575.6387547211425
2009-04-14 31.6240979986 130.6518911298 0.042446330000000004 -380.6315759425148 -575.6387525818694
2009-04-15 31.6240979851 130.6518911048 0.042434330000000006 -380.6315774436463 -575.6387548576931
2009-04-16 31.6240980014 130.6518911389 0.042432740000000004 -380.63157563116897 -575.6387517534687
2009-04-17 31.6240979944 130.6518911462 0.0424321 -380.6315764095335 -575.6387510889277
2009-04-18 31.6240980057 130.6518911438 0.042432450000000003 -380.63157515303095 -575.6387513074081
2009-04-19 31.6240979864 130.6518911493 0.04243807 -380.631577299093 -575.6387508067244
2009-04-20 31.6240979745 130.6518911173 0.04243649 -380.6315786223126 -575.63875371978
2009-04-21 31.624098008 130.6518911219 0.042438180000000006 -380.6315748972824 -575.6387533010285
2009-04-22 31.6240980068 130.6518911329 0.04243464 -380.63157503071636 -575.638752299666
2009-04-23 31.6240979945 130.6518911187 0.04243092 -380.63157639841387 -575.6387535923341
2009-04-24 31.624097989 130.6518911292 0.042426830000000006 -380.6315770099862 -575.6387526364875
2009-04-25 31.6240980373 130.6518910845 0.04243204 -380.631571639271 -575.6387567056632
2009-04-26 31.6240980041 130.6518911443 0.04242607 -380.6315753309429 -575.6387512618896
2009-04-27 31.6240979903 130.651891143 0.04242613 -380.6315768654326 -575.6387513802333
