date lat lon z km_lat km_lon
2009-01-02 35.940291362 139.9927225319 0.062366639999999994 99.30722848447982 274.6849646969609
2009-01-03 35.9402913648 139.992722543 0.062364750000000004 99.30722879582486 274.68496570742815
2009-01-04 35.9402913819 139.9927225438 0.062365859999999995 99.30723069725884 274.68496578025326
2009-01-05 35.9402913813 139.9927225252 0.06236459 99.3072306305415 274.68496408704067
2009-01-06 35.9402913831 139.9927225298 0.06236399 99.30723083069277 274.6849645057921
2009-01-07 35.9402913639 139.9927225354 0.06236241 99.30722869575 274.68496501557553
2009-01-08 35.9402913575 139.9927225186 0.06236251 99.30722798410241 274.6849634862226
2009-01-09 35.9402913386 139.9927225422 0.062371699999999995 99.30722588251793 274.6849656346005
2009-01-10 35.9402913646 139.9927225171 0.06236978 99.30722877358626 274.684963349672
2009-01-11 35.9402913846 139.9927225268 0.06236755 99.30723099748498 274.68496423269346
2009-01-12 35.9402913811 139.9927225109 0.06236748 99.3072306083029 274.6849627852678
2009-01-13 35.9402913796 139.9927225293 0.06236918 99.3072304415099 274.6849644602761
2009-01-14 35.9402913719 139.9927225091 0.0623697 99.30722958530949 274.6849626214081
2009-01-15 35.9402913762 139.9927225182 0.06236887 99.30723006344752 274.6849634498088
2009-01-16 35.9402913765 139.9927225245 0.062362850000000004 99.3072300968058 274.6849640233177
2009-01-17 35.9402913626 139.9927225309 0.06236323 99.30722855119639 274.6849646059288
2009-01-18 35.9402913666 139.9927225371 0.062368879999999995 99.30722899597613 274.68496517033304
2009-01-19 35.9402913764 139.9927225275 0.062369480000000005 99.3072300856861 274.68496429641635
2009-01-20 35.9402913526 139.9927225078 0.06236223 99.30722743924703 274.684962503067
2009-01-21 35.9402913453 139.9927225271 0.06236906 99.3072266275238 274.6849642600025
2009-01-22 35.9402913502 139.9927225296 0.06237123 99.30722717237919 274.68496448758515
2009-01-23 35.9402913765 139.9927225536 0.062375190000000004 99.3072300968058 274.68496667237685
2009-01-24 35.9402913511 139.9927225479 0.062369520000000005 99.30722727245482 274.6849661534887
2009-01-25 35.9402913671 139.9927225244 0.06236613 99.3072290515738 274.684964014213
2009-01-26 35.9402913654 139.9927225222 0.06236649 99.3072288625422 274.68496381394203
2009-01-27 35.9402913757 139.9927225209 0.062365090000000005 99.30723000784985 274.68496369559836
2009-01-28 35.9402913514 139.9927225216 0.06236212 99.3072273058131 274.68496375932125
2009-01-29 35.9402913458 139.9927225097 0.06236909 99.30722668312147 274.6849626760289
2009-01-30 35.9402913453 139.9927225238 0.062374740000000005 99.3072266275238 274.6849639595948
2009-01-31 35.9402913528 139.9927225125 0.06237242 99.3072274614864 274.68496293092056
2009-02-01 35.9402913528 139.9927225025 0.062370289999999995 99.3072274614864 274.6849620205901
2009-02-02 35.9402913661 139.9927225284 0.06237238 99.30722894037847 274.6849643783462
