date lat lon z km_lat km_lon
2006-04-01 24.4541685101 122.94284247499999 0.04741743 -1177.8913594629307 -1277.416423824192
2006-04-02 24.4541684976 122.9428424811 0.04741745 -1177.8913608528674 -1277.41642326889
2006-04-03 24.4541684872 122.94284249009999 0.04741555 -1177.8913620092947 -1277.416422449594
2006-04-04 24.4541684983 122.94284249680001 0.04741435 -1177.891360775031 -1277.416421839671
2006-04-05 24.4541684809 122.94284247440001 0.0474237 -1177.8913627098225 -1277.41642387881
2006-04-06 24.4541684621 122.94284248619999 0.047416379999999994 -1177.8913648002872 -1277.4164228046225
2006-04-07 24.4541684674 122.94284249059999 0.04742072 -1177.8913642109544 -1277.4164224040778
2006-04-08 24.45416846 122.94284251350001 0.04741541 -1177.8913650337965 -1277.4164203194205
2006-04-09 24.4541684845 122.94284250710001 0.04741783 -1177.8913623095211 -1277.4164209020316
2006-05-03 24.4541684282 122.94284250780001 0.04741943 -1177.8913685697955 -1277.4164208383086
2006-05-04 24.4541684196 122.94284248580001 0.0474349 -1177.891369526072 -1277.4164228410336
2006-05-05 24.4541684173 122.94284251319999 0.04741984 -1177.89136978182 -1277.4164203467321
2006-05-06 24.4541684072 122.9428425204 0.04742178 -1177.8913709048886 -1277.4164196912932
2006-05-07 24.4541683932 122.9428425147 0.04742682 -1177.8913724616177 -1277.4164202101815
2006-05-08 24.4541684285 122.9428425204 0.04742035 -1177.8913685364366 -1277.4164196912932
2006-05-09 24.454168426 122.9428425289 0.04742101 -1177.8913688144244 -1277.4164189175133
2006-05-10 24.4541684199 122.94284251369999 0.04742171 -1177.8913694927132 -1277.416420301216
2006-05-11 24.4541684393 122.94284252169999 0.04741874 -1177.8913673355319 -1277.4164195729522
2006-05-12 24.4541683985 122.94284251689999 0.04741634 -1177.8913718722847 -1277.4164200099106
2006-05-13 24.4541684145 122.94284251440001 0.04741905 -1177.8913700931657 -1277.4164202374905
2006-05-14 24.4541683937 122.94284251830001 0.04741904 -1177.89137240602 -1277.4164198824622
2006-05-15 24.4541684235 122.9428424733 0.047430929999999996 -1177.8913690924114 -1277.4164239789468
