date lat lon z km_lat km_lon
2009-01-02 33.6222962679 133.9240993663 0.22536961 -158.44206596641735 -277.7598859591892
2009-01-03 33.6222962583 133.9240993175 0.22536753999999998 -158.44206703388872 -277.75989040159766
2009-01-04 33.6222962841 133.9240993151 0.22536704 -158.44206416505898 -277.7598906200781
2009-01-05 33.6222962687 133.92409932 0.22537143 -158.4420658774614 -277.759890174015
2009-01-06 33.6222962747 133.9240992987 0.22536625000000002 -158.4420652102918 -277.7598921130172
2009-01-07 33.6222962741 133.9240993 0.22536285 -158.44206527700834 -277.7598919946761
2009-01-08 33.6222962558 133.9240992949 0.22536197000000002 -158.4420673118755 -277.7598924589435
2009-01-09 33.6222962684 133.9240992917 0.22536825 -158.44206591081968 -277.7598927502491
2009-01-10 33.6222963035 133.9240993238 0.225365 -158.44206200787764 -277.75988982809133
2009-01-11 33.6222962789 133.9240993122 0.22537881999999998 -158.44206474327265 -277.75989088407204
2009-01-12 33.6222962822 133.9240993084 0.22536828 -158.44206437632997 -277.75989122999835
2009-01-13 33.6222962694 133.9240993246 0.22537513999999997 -158.44206579962434 -277.75988975526366
2009-01-14 33.6222962611 133.924099306 0.22537233 -158.4420667225429 -277.7598914484788
2009-01-15 33.6222962594 133.9240993289 0.22537457 -158.4420669115737 -277.7598893638213
2009-01-16 33.622296262 133.9240993108 0.22537002 -158.44206662246728 -277.7598910115205
2009-01-17 33.6222962467 133.9240993291 0.22537206 -158.4420683237492 -277.75988934561695
2009-01-18 33.6222962684 133.924099305 0.2253662 -158.44206591081968 -277.7598915395108
2009-01-19 33.622296271 133.9240993205 0.22537421 -158.44206562171246 -277.759890128499
2009-01-20 33.6222962616 133.9240993077 0.22536577 -158.44206666694524 -277.7598912937213
2009-01-21 33.6222962452 133.9240993071 0.22537274999999998 -158.4420684905422 -277.759891348342
2009-01-22 33.622296248 133.9240993054 0.22537823 -158.44206817919638 -277.759891503097
2009-01-23 33.6222962696 133.9240993189 0.22537445 -158.44206577738575 -277.7598902741518
2009-01-24 33.6222962453 133.9240993095 0.22537522999999998 -158.4420684794225 -277.75989112986156
2009-01-25 33.6222962384 133.924099307 0.22537555 -158.44206924666776 -277.7598913574442
2009-01-26 33.6222962598 133.9240992956 0.22537159 -158.44206686709575 -277.7598923952206
2009-01-27 33.6222962684 133.9240993012 0.22537181 -158.44206591081968 -277.7598918854372
2009-01-28 33.6222962628 133.9240993062 0.22536779999999998 -158.4420665335113 -277.7598914302719
2009-01-29 33.6222962553 133.9240993051 0.2253802 -158.44206736747313 -277.75989153040865
2009-01-30 33.6222962691 133.9240993131 0.22537664000000002 -158.44206583298342 -277.75989080214475
2009-01-31 33.6222963134 133.9240993106 0.22536967000000002 -158.44206090704796 -277.7598910297248
2009-02-01 33.6222962693 133.9240992837 0.22537879 -158.44206581074403 -277.759893478513
2009-02-02 33.6222962681 133.9240993032 0.22537474 -158.44206594417795 -277.75989170337056
2009-02-03 33.622296272 133.9240993027 0.22536734 -158.44206551051792 -277.75989174888656
2009-02-04 33.6222962745 133.9240992984 0.2253728 -158.44206523253038 -277.7598921403289
2009-02-05 33.6222962637 133.9240992902 0.22537187 -158.44206643343568 -277.7598928867997
2009-02-06 33.6222962816 133.9240992758 0.22536476 -158.44206444304652 -277.7598941976747
2009-02-07 33.6222962823 133.9240992974 0.22536859999999997 -158.44206436521026 -277.7598922313609
2009-02-08 33.6222962666 133.9240992893 0.22537475 -158.44206611097016 -277.75989296872956
2009-02-09 33.6222962739 133.9240993297 0.22536821 -158.44206529924773 -277.7598892909962
2009-02-10 33.6222962759 133.9240993115 0.22536931000000002 -158.44206507685786 -277.75989094779754
2009-02-11 33.6222962505 133.924099358 0.22536381 -158.44206790120884 -277.75988671476216
2009-02-12 33.6222962704 133.9240993133 0.22535876999999999 -158.4420656884298 -277.75989078393786
2009-02-13 33.6222962742 133.9240993168 0.22537034 -158.44206526588866 -277.7598904653206
2009-02-14 33.6222962615 133.9240993198 0.22536878 -158.44206667806495 -277.759890192222
2009-02-15 33.6222962784 133.9240993074 0.22536411 -158.44206479887032 -277.75989132103035
