date lat lon z km_lat km_lon
2003-04-21 27.0939413403 142.1946115518 0.05621082 -884.3620132505428 475.1294835880596
2003-04-22 27.0939412966 142.1946115396 0.056205309999999994 -884.3620181097608 475.1294824774581
2003-04-23 27.0939412922 142.1946115525 0.05620083 -884.3620185990186 475.1294836517825
2003-04-24 27.0939413079 142.194611532 0.05620279 -884.3620168532583 475.12948178560805
2003-04-25 27.0939412921 142.1946115539 0.056203420000000004 -884.3620186101383 475.1294837792284
2003-04-27 27.0939413118 142.1946115358 0.056202640000000005 -884.3620164195983 475.1294821315318
2003-04-28 27.0939413104 142.1946115416 0.05620388 -884.3620165752708 475.12948265952474
2003-04-29 27.0939413039 142.194611562 0.0561911 -884.362017298038 475.129484516597
2003-04-30 27.0939413051 142.1946115454 0.056205620000000005 -884.3620171646041 475.1294830054485
2003-05-01 27.0939413425 142.1946115583 0.05620638 -884.3620130059139 475.12948417977543
2003-05-02 27.0939413013 142.1946115822 0.056207520000000004 -884.3620175871448 475.1294863554624
2003-05-03 27.0939413352 142.1946115321 0.05619336 -884.3620138176367 475.1294817947102
2003-05-04 27.0939413332 142.1946115595 0.05620485 -884.3620140400266 475.1294842890144
2003-05-06 27.0939413281 142.1946115377 0.05620734 -884.3620146071206 475.12948230449626
2003-05-07 27.0939413259 142.1946115499 0.056207839999999995 -884.3620148517494 475.1294834150977
2003-05-08 27.0939412929 142.1946115468 0.05619981 -884.3620185211823 475.12948313289434
2003-05-09 27.0939413234 142.1946115471 0.05619929 -884.362015129737 475.129483160206
2003-05-10 27.093941274 142.1946115244 0.056201430000000004 -884.3620206227664 475.12948109375543
2003-05-11 27.0939413079 142.1946115538 0.056200969999999996 -884.3620168532583 475.1294837701262
2003-05-12 27.0939413178 142.1946115725 0.056200940000000005 -884.3620157524286 475.12948547244355
2003-05-13 27.0939412782 142.1946115465 0.05619988 -884.3620201557477 475.1294831055852
2003-05-15 27.0939412825 142.194611531 0.056191450000000004 -884.3620196776093 475.1294816945734
2003-05-16 27.0939412745 142.1946115292 0.05620045 -884.3620205671688 475.12948153071375
2003-05-17 27.0939413178 142.1946115153 0.05620941 -884.3620157524286 475.1294802653573
2003-05-18 27.093941282 142.1946115333 0.056206769999999996 -884.3620197332069 475.12948190394917
2003-05-19 27.0939412796 142.1946115219 0.05620636 -884.3620200000747 475.1294808661728
2003-05-20 27.0939412923 142.1946115299 0.05621041 -884.3620185878992 475.1294815944367
2003-05-21 27.0939413011 142.1946114909 0.05620089 -884.3620176093839 475.12947804415177
2003-05-22 27.0939412851 142.1946115136 0.0561999 -884.3620193885024 475.1294801105998
2003-05-23 27.0939412743 142.1946114874 0.056199620000000006 -884.3620205894077 475.12947772553713
2003-05-24 27.0939412977 142.1946115137 0.05620465 -884.3620179874466 475.12948011970457
2003-05-25 27.0939413384 142.1946114632 0.056203960000000004 -884.3620134618129 475.12947552253854
2003-05-26 27.0939412949 142.1946114954 0.05619048 -884.3620182987925 475.129478453801
2003-05-27 27.0939412987 142.1946115082 0.05619594 -884.3620178762517 475.1294796190233
2003-05-28 27.0939412964 142.1946115119 0.05619998 -884.3620181319999 475.12947995584483
2003-05-29 27.093941304 142.1946115479 0.05619269 -884.3620172869183 475.1294832330311
2003-05-30 27.0939413217 142.1946115391 0.05618146 -884.3620153187682 475.1294824319421
2003-05-31 27.0939412728 142.1946115027 0.05618761 -884.3620207562003 475.12947911834203
2003-06-01 27.0939413143 142.1946115087 0.05619747 -884.3620161416106 475.1294796645393
2003-06-02 27.0939412893 142.194611513 0.05619621 -884.362018921484 475.1294800559816
2003-06-03 27.093941314 142.1946115038 0.05619827 -884.3620161749694 475.1294792184762
2003-06-04 27.0939412883 142.1946115008 0.05620714 -884.3620190326786 475.12947894537757
2003-06-05 27.0939412869 142.1946114718 0.056207749999999994 -884.3620191883515 475.1294763054206
2003-06-06 27.0939412874 142.1946114922 0.05619941 -884.3620191327543 475.1294781624955
2003-06-07 27.0939412944 142.1946114879 0.05620441 -884.3620183543898 475.12947777105313
2003-06-08 27.0939412962 142.1946115095 0.05620468 -884.3620181542389 475.12947973736436
2003-06-09 27.0939412789 142.1946114953 0.05621333 -884.362020077911 475.1294784446963
2003-06-10 27.0939412881 142.1946114861 0.0562077 -884.3620190549176 475.12947760719345
2003-06-11 27.0939412806 142.194611493 0.05619296 -884.3620198888798 475.12947823532056
2003-06-12 27.0939412981 142.1946114867 0.056198120000000004 -884.3620179429687 475.1294776618142
2003-06-13 27.0939412979 142.1946114724 0.05620306 -884.3620179652077 475.12947636004134
2003-06-14 27.0939413124 142.1946114899 0.05619798 -884.3620163528813 475.12947795311976
2003-06-15 27.0939413231 142.1946115116 0.056192929999999995 -884.3620151630953 475.12947992853316
2003-06-16 27.093941288 142.1946115385 0.056194 -884.3620190660373 475.1294823773213
2003-06-17 27.0939413132 142.1946115007 0.05618794 -884.3620162639253 475.1294789362754
