date lat lon z km_lat km_lon
2009-01-01 40.508759459 141.3319944149 0.17350341 607.2977034084009 396.6028751030472
2009-01-02 40.5087594604 141.3319944064 0.17349649 607.2977035640741 396.6028743292673
2009-01-03 40.5087594582 141.3319944206 0.17350145 607.297703319445 396.60287562193537
2009-01-04 40.5087594738 141.3319944251 0.17349278 607.2977050540859 396.60287603158207
2009-01-05 40.5087594597 141.3319944088 0.17349399 607.297703486238 396.60287454774516
2009-01-06 40.5087594709 141.3319943974 0.17349219999999999 607.2977047316213 396.6028735099688
2009-01-07 40.5087594652 141.3319944041 0.17349054 607.2977040978099 396.602874119889
2009-01-08 40.5087594541 141.3319943898 0.17348765 607.2977028635463 396.6028728181187
2009-01-09 40.5087594629 141.3319943913 0.17349697 607.2977038420618 396.60287295466674
2009-01-10 40.5087594524 141.3319943933 0.17350038 607.2977026745148 396.60287313673336
2009-01-11 40.5087594789 141.3319944035 0.17349683999999999 607.29770562118 396.6028740652708
2009-01-12 40.5087594667 141.3319943909 0.17349858 607.2977042646021 396.6028729182555
2009-01-13 40.5087594548 141.3319943879 0.17349744 607.2977029413826 396.6028726451569
2009-01-14 40.5087594641 141.331994394 0.17350028 607.2977039754957 396.6028732004563
2009-01-15 40.5087594528 141.3319944358 0.17350055 607.2977027189927 396.6028770056355
2009-01-16 40.508759458 141.3319944139 0.17348743 607.2977032972063 396.6028750120126
2009-01-17 40.5087594667 141.3319943981 0.17349799999999999 607.2977042646021 396.6028735736917
2009-01-18 40.5087594942 141.3319944066 0.17349720999999999 607.2977073224627 396.60287434747164
2009-01-19 40.5087594494 141.3319944018 0.17350319 607.2977023409303 396.60287391051327
2009-01-20 40.5087594456 141.331994387 0.17349341000000001 607.2977019183892 396.602872563227
2009-01-21 40.5087594549 141.331994391 0.17349529000000002 607.2977029525023 396.6028729273577
2009-01-22 40.5087594634 141.3319943838 0.17350224 607.2977038976586 396.60287227192146
2009-01-23 40.5087594682 141.3319944092 0.17350543999999998 607.2977044313943 396.602874584159
2009-01-24 40.5087594651 141.3319944174 0.17349915 607.2977040866901 396.60287533062984
2009-01-25 40.5087594438 141.331994412 0.17349530999999999 607.2977017182386 396.60287483905074
2009-01-26 40.5087594557 141.3319943914 0.17349768000000002 607.2977030414582 396.6028729637715
2009-01-27 40.5087594765 141.331994385 0.17349364 607.2977053543128 396.60287238116035
2009-01-28 40.5087594616 141.331994392 0.17349054 607.2977036975082 396.60287301839224
2009-01-29 40.5087594645 141.3319943676 0.17349363 607.2977040199736 396.6028707971867
2009-01-30 40.508759447 141.3319943668 0.17349293 607.2977020740625 396.60287072435904
2009-01-31 40.5087594524 141.331994391 0.17350525 607.2977026745148 396.6028729273577
2009-02-01 40.5087594521 141.3319943761 0.17349338 607.2977026411564 396.6028715709666
2009-02-02 40.508759466 141.331994405 0.17350416000000002 607.2977041867658 396.60287420181885
2009-02-03 40.5087594591 141.3319943865 0.17350068999999999 607.2977034195205 396.602872517711
2009-02-04 40.5087594766 141.3319943726 0.17350084000000002 607.2977053654317 396.602871252352
2009-02-05 40.5087594761 141.331994374 0.17349615 607.2977053098349 396.6028713797978
2009-02-06 40.5087594523 141.331994392 0.17349401 607.2977026633951 396.60287301839224
2009-02-07 40.5087594672 141.3319943858 0.17350224 607.2977043201997 396.60287245398547
2009-02-08 40.5087594388 141.3319944093 0.17350757 607.2977011622636 396.60287459326116
2009-02-09 40.5087594591 141.3319943845 0.17350497999999998 607.2977034195205 396.60287233564435
2009-02-10 40.5087594637 141.3319943961 0.17349944 607.2977039310177 396.6028733916251
2009-02-11 40.5087594756 141.3319943922 0.17349564 607.2977052542373 396.6028730365966
2009-02-12 40.5087594502 141.331994396 0.17349344 607.2977024298863 396.60287338252294
2009-02-13 40.5087594676 141.3319943809 0.17350959 607.2977043646778 396.602872007925
2009-02-14 40.5087594451 141.3319944412 0.17350768 607.2977018627914 396.6028774972146
2009-02-15 40.5087594495 141.3319943898 0.17349549 607.2977023520492 396.6028728181187
2009-02-16 40.5087594631 141.3319943763 0.17350053 607.2977038643003 396.60287158917356
2009-02-17 40.5087594491 141.3319943731 0.17349959999999998 607.2977023075712 396.602871297868
2009-02-18 40.5087594489 141.3319943913 0.17349519000000002 607.2977022853327 396.60287295466674
2009-02-19 40.5087594433 141.3319944106 0.17349583999999998 607.297701662641 396.60287471160484
2009-02-20 40.5087594433 141.3319943994 0.17350427 607.297701662641 396.6028736920354
2009-02-21 40.5087594662 141.3319943941 0.17350246000000002 607.2977042090045 396.60287320956104
2009-02-22 40.5087594534 141.3319944073 0.1735048 607.29770278571 396.60287441119453
2009-02-23 40.5087594503 141.3319944024 0.17349767 607.2977024410052 396.60287396513405
2009-02-24 40.5087594418 141.3319944108 0.17350144 607.2977014958487 396.6028747298118
2009-02-25 40.5087594518 141.3319944108 0.17349537 607.2977026077981 396.6028747298118
2009-02-26 40.5087594426 141.3319944083 0.17349268 607.2977015848047 396.60287450222916
2009-02-27 40.5087594478 141.331994406 0.17349429 607.2977021630184 396.6028742928534
2009-02-28 40.5087594572 141.3319943839 0.17349388999999998 607.2977032082504 396.6028722810236
2009-03-01 40.5087594522 141.3319943943 0.17349699000000002 607.2977026522761 396.602873227768
2009-03-02 40.508759446 141.3319944083 0.17350251 607.2977019628671 396.60287450222916
2009-03-03 40.508759438 141.3319943922 0.17350185999999998 607.2977010733076 396.6028730365966
2009-03-04 40.5087594382 141.3319943797 0.17349968000000002 607.297701095547 396.60287189868603
2009-03-05 40.5087594543 141.3319943997 0.17350132 607.2977028857849 396.6028737193445
2009-03-06 40.5087594178 141.3319944069 0.17350641 607.2976988271703 396.6028743747833
2009-03-07 40.508759434 141.3319944327 0.17351625999999998 607.2977006285279 396.6028767234321
2009-03-08 40.5087594512 141.3319943783 0.17350789 607.2977025410808 396.6028717712402
2009-03-09 40.5087594569 141.3319943916 0.17350044 607.2977031748921 396.6028729819784
2009-03-10 40.5087594453 141.3319943811 0.17350871 607.2977018850308 396.6028720261319
2009-03-11 40.5087594323 141.3319944023 0.17350371 607.2977004394971 396.6028739560319
2009-03-12 40.5087594456 141.3319943964 0.17349976 607.2977019183892 396.6028734189368
2009-03-13 40.5087594432 141.3319943926 0.17350519 607.2977016515213 396.6028730730104
2009-03-14 40.5087594237 141.3319944193 0.17350894 607.2976994832203 396.6028755035917
2009-03-15 40.5087594279 141.3319943734 0.17349335999999999 607.2976999502393 396.6028713251771
2009-03-16 40.5087594367 141.3319944053 0.17350244 607.297700928754 396.6028742291305
2009-03-17 40.5087594301 141.3319944189 0.1735018 607.2977001948678 396.60287546717785
2009-03-18 40.5087594568 141.3319944598 0.17350215 607.2977031637724 396.6028791904272
2009-03-19 40.5087594288 141.3319943386 0.17350051 607.2977000503142 396.60286815722975
2009-03-20 40.5087594629 141.3319943988 0.17350522000000002 607.2977038420618 396.60287363741463
2009-03-21 40.5087594518 141.3319944153 0.17350364999999998 607.2977026077981 396.60287513945843
2009-03-22 40.5087594501 141.3319943951 0.17350633999999998 607.2977024187666 396.60287330059305
2009-03-23 40.508759452 141.3319944176 0.1734964 607.2977026300367 396.6028753488342
2009-03-24 40.5087594397 141.3319944031 0.17350138999999998 607.2977012623393 396.60287402885695
2009-03-25 40.5087594585 141.3319944136 0.1734954 607.297703352804 396.6028749847035
2009-03-26 40.5087594447 141.331994444 0.17349488999999998 607.2977018183135 396.60287775210634
2009-03-27 40.5087594634 141.3319944165 0.17349736999999998 607.2977038976586 396.60287524869995
2009-03-28 40.5087594648 141.3319943982 0.17349751 607.2977040533319 396.60287358279646
2009-03-29 40.5087594399 141.3319943779 0.1734906 607.2977012845778 396.60287173482635
2009-03-30 40.5087594503 141.3319943965 0.17349449 607.2977024410052 396.60287342803895
2009-03-31 40.5087594447 141.3319944041 0.17349563 607.2977018183135 396.602874119889
2009-04-01 40.508759449 141.3319944122 0.17349834 607.2977022964524 396.60287485725763
2009-04-02 40.5087594384 141.3319943988 0.17349091000000003 607.2977011177857 396.60287363741463
2009-04-03 40.5087594397 141.3319944246 0.17349506 607.2977012623393 396.602875986066
2009-04-04 40.5087594442 141.3319944159 0.17350431 607.2977017627167 396.6028751940792
2009-04-05 40.5087594413 141.3319944187 0.17349597 607.2977014402511 396.6028754489709
2009-04-06 40.5087594587 141.3319943873 0.17350039 607.2977033750426 396.6028725905361
2009-04-07 40.5087594547 141.3319943948 0.17349537 607.2977029302629 396.602873273284
2009-04-08 40.5087594519 141.3319944277 0.17349529000000002 607.297702618917 396.6028762682694
2009-04-09 40.5087594518 141.3319944146 0.17349804 607.2977026077981 396.60287507573554
2009-04-10 40.5087594567 141.3319944163 0.17349852000000002 607.2977031526527 396.60287523049305
2009-04-11 40.5087594626 141.3319944004 0.17350057000000002 607.2977038087026 396.6028737830674
2009-04-12 40.5087594612 141.3319944203 0.17349848 607.2977036530301 396.6028755946237
2009-04-13 40.5087594673 141.3319943934 0.17350531 607.2977043313194 396.60287314583815
2009-04-14 40.5087594632 141.3319943954 0.17350485000000002 607.29770387542 396.60287332790216
2009-04-15 40.5087594561 141.3319944041 0.17350502 607.2977030859362 396.602874119889
2009-04-16 40.5087594511 141.331994405 0.17349819 607.297702529961 396.60287420181885
2009-04-17 40.5087594561 141.3319944308 0.1734982 607.2977030859362 396.6028765504702
2009-04-18 40.5087594618 141.3319944279 0.17350529 607.2977037197467 396.6028762864764
2009-04-19 40.5087594548 141.3319944168 0.17349894000000002 607.2977029413826 396.60287527600906
2009-04-20 40.5087594414 141.3319944167 0.17350105 607.2977014513708 396.6028752669069
2009-04-21 40.5087594637 141.3319944038 0.17349785 607.2977039310177 396.6028740925799
2009-04-22 40.5087594626 141.3319944228 0.17350272 607.2977038087026 396.60287582220633
2009-04-23 40.5087594518 141.3319943994 0.17349233 607.2977026077981 396.6028736920354
2009-04-24 40.5087594643 141.3319943881 0.17349363 607.2977039977343 396.6028726633612
