date lat lon z km_lat km_lon
2006-04-01 41.1609342093 141.3856929564 0.05105184 679.8162269274434 401.49121335208696
2006-04-02 41.1609341998 141.3856929626 0.051060549999999996 679.8162258710918 401.4912139164912
2006-04-03 41.1609342037 141.3856929259 0.051052810000000004 679.8162263047518 401.491210575582
2006-04-04 41.1609341867 141.3856929459 0.05105233 679.8162244144374 401.4912123962404
2006-04-05 41.1609341786 141.3856929516 0.051057899999999996 679.8162235137592 401.49121291512864
2006-04-06 41.1609341764 141.3856929638 0.05106015 679.8162232691299 401.4912140257327
2006-04-07 41.1609341868 141.3856929622 0.05105303 679.8162244255572 401.4912138800799
2006-04-08 41.1609341776 141.3856929689 0.05105272 679.8162234025638 401.4912144900001
2006-04-09 41.1609341733 141.3856929705 0.05104799 679.8162229244258 401.4912146356529
2006-05-02 41.1609341994 141.3856929886 0.05105544 679.8162258266137 401.4912162833495
2006-05-03 41.1609341993 141.385692971 0.05104491 679.816225815494 401.4912146811689
2006-05-04 41.1609341971 141.3856929759 0.05105134 679.8162255708648 401.491215127232
2006-05-05 41.1609341621 141.3856930379 0.05104618 679.8162216790424 401.4912207712766
2006-05-06 41.1609341864 141.3856929719 0.051051879999999994 679.8162243810792 401.49121476309875
2006-05-07 41.1609341832 141.3856929671 0.05105304 679.8162240252555 401.49121432614044
2006-05-08 41.1609342009 141.3856929858 0.0510506 679.816225993406 401.49121602845776
2006-05-09 41.1609342037 141.3856929994 0.051052799999999995 679.8162263047518 401.4912172665051
2006-05-10 41.1609342022 141.38569299 0.05105883 679.8162261379596 401.49121641079535
2006-05-11 41.1609341786 141.3856930466 0.05105394 679.8162235137592 401.4912215632634
2006-05-12 41.1609341986 141.3856930114 0.05105208 679.8162257376579 401.49121835890224
2006-05-13 41.1609342007 141.3856930057 0.051058610000000004 679.8162259711665 401.49121784001403
2006-05-14 41.1609341994 141.3856929356 0.051045839999999995 679.8162258266137 401.49121145860084
2006-05-15 41.1609342111 141.3856929733 0.05105088 679.816227127594 401.4912148905446
2006-05-16 41.1609341995 141.3856929844 0.051044809999999996 679.8162258377326 401.4912159010119
2006-05-17 41.1609341837 141.3856929856 0.05105097 679.8162240808531 401.49121601025087
2006-05-18 41.1609341876 141.3856929833 0.051053600000000005 679.8162245145131 401.4912158008751
