date lat lon z km_lat km_lon
2009-01-01 34.5470476426 136.550656976 0.06106916 -55.61440469219585 -38.656519868566406
2009-01-02 34.5470476065 136.5506569707 0.061074420000000004 -55.61440870633244 -38.656520351040754
2009-01-03 34.5470476145 136.5506569874 0.06107187 -55.61440781677295 -38.65651883079003
2009-01-04 34.5470476248 136.5506570084 0.061068159999999996 -55.61440667146531 -38.656516919096966
2009-01-05 34.5470476324 136.5506569926 0.06107128 -55.614405826383795 -38.656518357417845
2009-01-06 34.5470476203 136.5506569789 0.061063229999999996 -55.61440717184272 -38.65651960456993
2009-01-07 34.547047625 136.5506569671 0.06106167 -55.614406649226716 -38.65652067876015
2009-01-08 34.547047608 136.5506569564 0.06106288 -55.614408539540236 -38.6565216528136
2009-01-09 34.5470476176 136.5506569977 0.06108418 -55.61440747206885 -38.656517893150415
2009-01-10 34.5470476218 136.5506569949 0.061076700000000005 -55.614407005050516 -38.65651814804213
2009-01-11 34.5470476376 136.5506570105 0.06106901 -55.61440524817013 -38.65651672792818
2009-01-12 34.5470476171 136.5506569952 0.06107496 -55.614407527666515 -38.65651812073305
2009-01-13 34.5470476278 136.5506569898 0.06107299 -55.6144063378809 -38.65651861231215
2009-01-14 34.5470476265 136.5506569713 0.06107311 -55.61440648243372 -38.65652029642258
2009-01-15 34.5470476344 136.5506569772 0.06106839 -55.61440560399393 -38.656519759327466
2009-01-16 34.547047629 136.5506569895 0.06106654 -55.61440620444697 -38.65651863962123
2009-01-17 34.547047616 136.5506569822 0.061067050000000005 -55.61440764998075 -38.6565193041622
2009-01-18 34.5470476224 136.5506569769 0.06106638 -55.614406938333154 -38.65651978663655
2009-01-19 34.5470476403 136.5506569546 0.06107688 -55.614404947944 -38.656521816673305
2009-01-20 34.5470476323 136.5506569589 0.06106346 -55.61440583750349 -38.65652142523098
2009-01-21 34.5470476097 136.5506569668 0.06106884 -55.61440835050865 -38.656520706069244
2009-01-22 34.547047613 136.550656965 0.061068939999999995 -55.61440798356595 -38.65652086992894
2009-01-23 34.5470476283 136.5506570082 0.06107723 -55.614406282283234 -38.656516937303884
2009-01-24 34.5470476088 136.5506570005 0.0610729 -55.614408450584286 -38.6565176382587
2009-01-25 34.5470476185 136.5506569796 0.061072339999999996 -55.61440737199321 -38.656519540847
2009-01-26 34.5470476205 136.5506569929 0.06108119 -55.61440714960334 -38.65651833010875
2009-01-27 34.5470476304 136.5506569704 0.061069899999999996 -55.61440604877367 -38.65652037834984
2009-01-28 34.5470476258 136.5506569665 0.06106333 -55.61440656027077 -38.656520733380916
2009-01-29 34.54704761 136.5506569539 0.06107575 -55.614408317150364 -38.656521880396234
