date lat lon z km_lat km_lon
2008-04-01 41.1217235451 140.2935286021 0.08895755 675.4561999980393 302.06823763934506
2008-04-02 41.1217235454 140.293528615 0.08895733 675.4562000313985 302.06823881367205
2008-04-03 41.1217235369 140.2935286318 0.08895587 675.4561990862413 302.06824034302497
2008-04-04 41.1217235489 140.2935286481 0.08895699 675.4562004205806 302.0682418268619
2008-04-05 41.1217235556 140.2935286417 0.08894695 675.4562011655864 302.0682412442507
2008-04-06 41.1217235426 140.2935286196 0.08895097 675.4561997200526 302.0682392324235
2008-04-07 41.1217235741 140.2935286063 0.08895293 675.4562032226929 302.06823802168265
2008-04-08 41.1217235461 140.2935286206 0.08895615999999999 675.4562001092347 302.0682393234555
2008-04-09 41.1217235445 140.2935286236 0.08896258 675.4561999313228 302.0682395965541
2008-04-10 41.1217235418 140.2935285988 0.0889609 675.4561996310966 302.06823733893737
2008-04-11 41.1217235621 140.2935286137 0.08894593999999999 675.4562018883537 302.0682386953284
2008-04-12 41.121723547 140.2935286028 0.08895731999999999 675.4562002093103 302.068237703068
2008-04-13 41.1217235506 140.2935286344 0.08895431000000001 675.4562006096121 302.06824057970977
2008-04-14 41.1217235357 140.2935286228 0.08894945 675.4561989528073 302.06823952372906
2008-04-15 41.1217235492 140.2935286024 0.08894442 675.4562004539388 302.06823766665417
2008-04-16 41.1217235635 140.2935286013 0.08894603 675.4562020440262 302.06823756652
2008-04-17 41.1217235708 140.2935286338 0.0889491 675.4562028557494 302.0682405250916
2008-04-18 41.1217235566 140.2935286555 0.08894719000000001 675.4562012767817 302.06824250050755
2008-04-19 41.1217235832 140.2935286241 0.08893812 675.4562042345666 302.0682396420701
2008-04-20 41.1217235789 140.2935286362 0.08894999 675.4562037564286 302.06824074356945
2008-04-21 41.1217235653 140.2935286165 0.08895459 675.4562022441775 302.0682389502201
2008-04-22 41.1217235758 140.2935286212 0.08895032 675.4562034117237 302.06823937807627
2008-04-23 41.1217235815 140.2935286251 0.08895487 675.4562040455351 302.06823973310475
2008-04-24 41.1217236025 140.2935286145 0.08894364 675.4562063806283 302.0682387681535
2008-04-25 41.1217235514 140.2935286323 0.08894832 675.4562006985681 302.06824038854097
2008-04-26 41.1217235699 140.2935286336 0.08895762 675.4562027556738 302.06824050688465
2008-04-27 41.1217235472 140.2935286162 0.08896188 675.4562002315489 302.068238922911
2008-04-28 41.121723561 140.2935286414 0.08895602 675.4562017660394 302.06824121694166
2008-04-29 41.1217235666 140.2935286361 0.08894851 675.4562023887303 302.0682407344673
2008-04-30 41.1217235661 140.2935286484 0.08895137 675.4562023331334 302.06824185417355
2008-05-01 41.1217235753 140.2935286346 0.08895243000000001 675.4562033561268 302.06824059791666
