date lat lon z km_lat km_lon
2009-01-01 32.8856283805 129.0263419564 0.060756500000000005 -240.35579766726195 -723.6173378108314
2009-01-02 32.8856283893 129.0263419395 0.06074982 -240.3557966887465 -723.6173393492865
2009-01-03 32.8856283988 129.0263419453 0.06074972 -240.3557956323948 -723.617338821296
2009-01-04 32.8856283966 129.0263419798 0.06075055 -240.35579587702406 -723.6173356806578
2009-01-05 32.885628405 129.0263419396 0.06074918 -240.35579494298662 -723.6173393401842
2009-01-06 32.8856283991 129.0263419393 0.060746720000000004 -240.35579559903653 -723.6173393674933
2009-01-07 32.8856283913 129.0263419472 0.060743429999999994 -240.35579646635662 -723.6173386483342
2009-01-08 32.8856283689 129.026341944 0.0607492 -240.3557989571232 -723.6173389396397
2009-01-09 32.8856283823 129.0263419599 0.06075456 -240.35579746711144 -723.6173374922141
2009-01-10 32.8856283815 129.026341947 0.060752060000000004 -240.35579755606742 -723.6173386665411
2009-01-11 32.8856283987 129.0263419631 0.060752600000000004 -240.3557956435145 -723.6173372009085
2009-01-12 32.8856283926 129.0263419498 0.06075580999999999 -240.3557963218038 -723.6173384116468
2009-01-13 32.8856283883 129.026341973 0.060751469999999995 -240.35579679994183 -723.6173362996827
2009-01-14 32.8856283877 129.026341948 0.06075249 -240.3557968666584 -723.6173385755066
2009-01-15 32.8856283931 129.026341936 0.06074868 -240.35579626620614 -723.6173396679036
2009-01-16 32.8856283913 129.0263419416 0.06074847 -240.35579646635662 -723.6173391581176
2009-01-17 32.8856283872 129.0263419616 0.06075138 -240.35579692225608 -723.6173373374592
2009-01-18 32.8856283948 129.0263419442 0.06075192 -240.35579607717455 -723.6173389214329
2009-01-19 32.8856284012 129.0263419421 0.06075291 -240.35579536552697 -723.6173391126016
2009-01-20 32.885628383 129.0263419248 0.06074883 -240.35579738927518 -723.6173406874731
2009-01-21 32.8856283744 129.0263419454 0.06075526 -240.35579834555125 -723.6173388121939
2009-01-22 32.8856283847 129.0263419478 0.060762340000000005 -240.35579720024361 -723.6173385937134
2009-01-23 32.8856283904 129.0263419684 0.06075861 -240.35579656643228 -723.6173367184342
2009-01-24 32.8856283691 129.0263419854 0.06074968 -240.3557989348846 -723.6173351708744
2009-01-25 32.885628366 129.0263419609 0.06075681 -240.35579927958872 -723.6173374011821
2009-01-26 32.8856283744 129.0263419581 0.06075464 -240.35579834555125 -723.6173376560738
2009-01-27 32.8856283937 129.0263419374 0.06075071 -240.3557961994888 -723.6173395404578
2009-01-28 32.8856283915 129.0263419445 0.06074662 -240.35579644411806 -723.6173388941237
2009-01-29 32.8856283803 129.0263419427 0.06075132 -240.35579768950132 -723.6173390579835
2009-01-30 32.8856283774 129.0263419573 0.06074978 -240.35579801196604 -723.6173377289015
2009-01-31 32.8856283815 129.0263419382 0.06074665 -240.35579755606742 -723.6173394676301
2009-02-01 32.8856283763 129.0263419477 0.06075235 -240.35579813428106 -723.6173386028182
2009-02-02 32.885628388 129.0263419656 0.06075275 -240.35579683330013 -723.6173369733259
2009-02-03 32.885628381 129.0263419545 0.06075557 -240.35579761166505 -723.6173379837932
2009-02-04 32.8856283978 129.02634196 0.060753169999999995 -240.35579574359014 -723.6173374831119
2009-02-05 32.8856283919 129.0263419544 0.06074815 -240.35579639964007 -723.6173379928954
2009-02-06 32.8856283823 129.0263419657 0.060741619999999996 -240.35579746711144 -723.6173369642238
2009-02-07 32.8856283865 129.0263419437 0.06074956 -240.35579700009234 -723.6173389669489
2009-02-08 32.8856283765 129.0263419548 0.06074785 -240.3557981120417 -723.6173379564841
2009-02-09 32.8856283924 129.0263419784 0.060751240000000005 -240.3557963440424 -723.6173358081037
2009-02-10 32.8856283788 129.0263419687 0.06074718 -240.35579785629352 -723.6173366911252
2009-02-11 32.8856283928 129.0263420069 0.06075001 -240.35579629956442 -723.6173332136653
2009-02-12 32.8856283798 129.026341979 0.060754249999999996 -240.3557977450982 -723.6173357534855
2009-02-13 32.8856283958 129.026341983 0.06075776 -240.35579596598 -723.6173353893523
2009-02-14 32.885628386 129.0263419673 0.060747329999999995 -240.35579705569 -723.617336818571
2009-02-15 32.8856283926 129.0263419509 0.0607539 -240.3557963218038 -723.6173383115126
2009-02-16 32.8856284024 129.0263419468 0.06075479 -240.35579523209304 -723.617338684748
2009-02-17 32.8856283685 129.0263419714 0.06075026 -240.35579900160118 -723.6173364453356
2009-02-18 32.8856283695 129.0263419912 0.06074776 -240.35579889040662 -723.6173346428815
2009-02-19 32.8856283727 129.0263419842 0.06074976 -240.35579853458285 -723.6173352801134
2009-02-20 32.8856283739 129.0263419796 0.06075668 -240.35579840114892 -723.6173356988647
2009-02-21 32.8856284104 129.0263419842 0.06075835 -240.35579434253356 -723.6173352801134
2009-02-22 32.8856283699 129.0263419926 0.06075589 -240.35579884592866 -723.6173345154356
2009-02-23 32.8856283667 129.0263419927 0.06075633 -240.35579920175246 -723.6173345063335
2009-02-24 32.8856283645 129.0263420026 0.06075502 -240.35579944638093 -723.6173336051077
2009-02-25 32.8856283703 129.0263419936 0.06074964 -240.35579880145067 -723.6173344244036
2009-02-26 32.8856283748 129.0263419976 0.060753770000000006 -240.35579830107326 -723.6173340602703
2009-02-27 32.8856283722 129.0263419958 0.06074821 -240.35579859017972 -723.61733422413
2009-02-28 32.8856283699 129.0263419996 0.060754350000000006 -240.35579884592866 -723.6173338782063
2009-03-01 32.8856283792 129.0263419981 0.06075301 -240.35579781181556 -723.6173340147543
2009-03-02 32.8856283732 129.0263420008 0.0607543 -240.35579847898518 -723.6173337689647
2009-03-03 32.8856283613 129.0263419943 0.06075432 -240.3557998022047 -723.6173343606806
2009-03-04 32.8856283642 129.0263419892 0.06075505 -240.3557994797392 -723.6173348249481
2009-03-05 32.8856283755 129.0263419926 0.06074798 -240.355798223237 -723.6173345154356
2009-03-06 32.8856283386 129.0263419948 0.060755369999999996 -240.35580232632955 -723.6173343151646
2009-03-07 32.8856283624 129.0263419795 0.06075574 -240.35579967989048 -723.6173357079695
2009-03-08 32.8856283737 129.0263420068 0.060757240000000004 -240.3557984233875 -723.6173332227675
2009-03-09 32.8856283702 129.026341974 0.060747140000000005 -240.3557988125696 -723.6173362086507
2009-03-10 32.885628381 129.0263419838 0.06075197 -240.35579761166505 -723.6173353165271
2009-03-11 32.8856283607 129.0263420096 0.06075389 -240.35579986892208 -723.6173329678758
2009-03-12 32.885628386 129.0263419954 0.060756729999999995 -240.35579705569 -723.6173342605439
2009-03-13 32.8856283651 129.0263420155 0.060755870000000003 -240.35579937966435 -723.6173324307806
2009-03-14 32.88562836 129.0263420103 0.060756239999999996 -240.3557999467583 -723.6173329041528
2009-03-15 32.8856283557 129.0263420114 0.06074847 -240.35580042489636 -723.6173328040161
2009-03-16 32.8856283633 129.026342021 0.06075441 -240.35579957981483 -723.6173319300993
2009-03-17 32.8856283572 129.0263420449 0.06075764 -240.35580025810415 -723.6173297544125
2009-03-18 32.8856283625 129.0263420182 0.06075864 -240.3557996687708 -723.6173321849911
2009-03-19 32.8856283608 129.0263419993 0.0607607 -240.35579985780237 -723.6173339055154
2009-03-20 32.8856283671 129.0263419928 0.06075947 -240.35579915727448 -723.6173344972286
2009-03-21 32.8856283678 129.0263420084 0.060762830000000004 -240.35579907943742 -723.6173330771147
2009-03-22 32.8856283814 129.026342008 0.06074924 -240.3557975671871 -723.6173331135285
2009-03-23 32.8856283635 129.0263420296 0.06075461 -240.35579955757623 -723.6173311472173
2009-03-24 32.8856283656 129.0263420322 0.06075399 -240.35579932406668 -723.61733091053
2009-03-25 32.8856283705 129.0263420279 0.06075457 -240.3557987792113 -723.6173313019723
2009-03-26 32.8856283785 129.0263420436 0.06075047 -240.35579788965183 -723.6173298727535
2009-03-27 32.8856283803 129.0263420118 0.060749630000000006 -240.35579768950132 -723.6173327676022
2009-03-28 32.8856283616 129.0263420119 0.06074693 -240.35579976884642 -723.6173327585001
2009-03-29 32.8856283599 129.0263420108 0.060745310000000004 -240.35579995787802 -723.6173328586368
2009-03-30 32.8856283757 129.0263420046 0.060750160000000004 -240.35579820099764 -723.617333423041
2009-03-31 32.8856283669 129.0263420259 0.06075125 -240.35579917951307 -723.6173314840389
2009-04-01 32.8856283725 129.0263420277 0.0607613 -240.35579855682144 -723.6173313201792
2009-04-02 32.885628376 129.026342022 0.06074307 -240.35579816763936 -723.6173318390673
2009-04-03 32.8856283456 129.0263420327 0.060746549999999996 -240.3558015479654 -723.617330865014
2009-04-04 32.8856283485 129.0263420295 0.060749609999999996 -240.3558012254999 -723.6173311563194
2009-04-05 32.8856283504 129.0263420105 0.06074926 -240.3558010142297 -723.6173328859459
2009-04-06 32.8856283539 129.026342041 0.06075026 -240.35580062504684 -723.6173301094409
2009-04-07 32.8856283634 129.0263420092 0.06075024 -240.35579956869515 -723.6173330042897
2009-04-08 32.8856283483 129.0263420401 0.060746760000000004 -240.35580124773847 -723.6173301913708
2009-04-09 32.8856283684 129.0263420441 0.06075471 -240.35579901272087 -723.6173298272375
2009-04-10 32.8856283647 129.0263420428 0.06075322 -240.35579942414233 -723.6173299455812
2009-04-11 32.8856283785 129.0263420266 0.06075319 -240.35579788965183 -723.617331420316
2009-04-12 32.8856283737 129.0263420376 0.060753839999999996 -240.3557984233875 -723.6173304189534
2009-04-13 32.8856283705 129.0263420224 0.06075409 -240.3557987792113 -723.6173318026536
2009-04-14 32.8856283636 129.0263420079 0.06075535 -240.35579954645655 -723.6173331226307
2009-04-15 32.8856283468 129.0263420315 0.06075262 -240.35580141453147 -723.6173309742528
2009-04-16 32.8856283582 129.026342031 0.06076132 -240.35580014690882 -723.6173310197689
2009-04-17 32.8856283754 129.0263420473 0.06075506 -240.35579823435592 -723.617329535932
2009-04-18 32.8856283751 129.0263420553 0.06075461 -240.355798267715 -723.6173288076681
2009-04-19 32.88562836 129.0263420587 0.06076132 -240.3557999467583 -723.6173284981556
2009-04-20 32.8856283416 129.026342043 0.06077142 -240.35580199274514 -723.6173299273743
2009-04-21 32.8856283699 129.0263420424 0.060754539999999996 -240.35579884592866 -723.6173299819951
2009-04-22 32.8856283829 129.0263420358 0.06074663 -240.3557974003941 -723.6173305828105
2009-04-23 32.885628362 129.0263420159 0.06075106 -240.35579972436847 -723.6173323943668
2009-04-24 32.8856283629 129.0263420109 0.060752719999999996 -240.3557996242928 -723.6173328495321
2009-04-25 32.8856283411 129.0263420645 0.060756700000000004 -240.355802048342 -723.6173279701652
2009-04-26 32.8856283528 129.0263420249 0.06075563 -240.35580074736185 -723.6173315750709
2009-04-27 32.8856283629 129.0263420451 0.06075546 -240.3557996242928 -723.6173297362055
2009-04-28 32.8856283734 129.0263420461 0.06074443 -240.3557984567458 -723.6173296451709
2009-04-29 32.8856283535 129.0263420252 0.06075135 -240.35580066952483 -723.6173315477619
2009-04-30 32.8856283354 129.0263420457 0.06075235 -240.35580268215335 -723.6173296815848
2009-05-01 32.8856283457 129.0263420246 0.06075511 -240.35580153684572 -723.61733160238
2009-05-02 32.8856283488 129.0263420298 0.06075392 -240.3558011921416 -723.6173311290104
2009-05-03 32.885628347 129.0263420206 0.06075432 -240.3558013922921 -723.6173319665132
2009-05-04 32.8856283496 129.0263420288 0.06075667 -240.35580110318566 -723.6173312200424
2009-05-05 32.885628356 129.0263420251 0.06075463 -240.35580039153805 -723.617331556864
2009-05-06 32.8856283531 129.0263420431 0.06076633 -240.35580071400278 -723.6173299182722
2009-05-07 32.8856283499 129.026342011 0.060749250000000005 -240.35580106982658 -723.6173328404299
2009-05-08 32.8856283798 129.0263420271 0.06075257 -240.3557977450982 -723.6173313748
2009-05-09 32.8856283578 129.0263420304 0.060759610000000006 -240.35580019138678 -723.6173310743897
2009-05-10 32.8856283717 129.0263420382 0.06075752 -240.35579864577738 -723.6173303643327
2009-05-11 32.8856283817 129.0263420694 0.06075452 -240.35579753382802 -723.6173275241048
2009-05-12 32.8856283596 129.0263420116 0.06076132 -240.3557999912363 -723.6173327858091
2009-05-13 32.885628355 129.0263420199 0.06075139 -240.35580050273262 -723.6173320302362
2009-05-14 32.8856283436 129.0263420342 0.06075419 -240.35580177035527 -723.6173307284633
2009-05-15 32.8856283602 129.0263420349 0.060757030000000004 -240.35579992451895 -723.6173306647404
2009-05-16 32.8856283642 129.0263420457 0.06076835 -240.3557994797392 -723.6173296815848
2009-05-17 32.8856283437 129.0263420395 0.06075801 -240.3558017592356 -723.6173302459889
2009-05-18 32.8856283589 129.0263420492 0.060757069999999996 -240.35580006907256 -723.6173293629702
2009-05-19 32.8856283634 129.0263420472 0.060758049999999994 -240.35579956869515 -723.6173295450368
2009-05-20 32.8856283564 129.0263420427 0.06075662 -240.3558003470601 -723.6173299546834
2009-05-21 32.8856283597 129.0263420477 0.060759860000000006 -240.35579998011661 -723.6173294995182
2009-05-22 32.8856283513 129.0263420341 0.06074807 -240.35580091415406 -723.6173307375681
2009-05-23 32.8856283937 129.0263420358 0.060752009999999995 -240.3557961994888 -723.6173305828105
2009-05-24 32.8856283565 129.0263420316 0.06075251 -240.35580033594042 -723.6173309651507
2009-05-25 32.8856283462 129.0263420273 0.06075636 -240.35580148124805 -723.617331356593
2009-05-26 32.8856283518 129.0263420393 0.060759749999999994 -240.3558008585564 -723.6173302641959
2009-05-27 32.8856283822 129.0263420559 0.06074707 -240.35579747823115 -723.61732875305
2009-05-28 32.8856283862 129.0263420443 0.0607489 -240.3557970334514 -723.6173298090306
2009-05-29 32.8856283191 129.0263420306 0.060765599999999996 -240.3558044946306 -723.6173310561827
2009-05-30 32.8856283356 129.026342046 0.060751480000000004 -240.35580265991396 -723.6173296542756
2009-05-31 32.8856283592 129.0263420734 0.06075293 -240.35580003571428 -723.6173271599715
2009-06-01 32.8856283472 129.0263420619 0.06075394 -240.3558013700535 -723.6173282068501
2009-06-02 32.8856283545 129.0263420628 0.060754539999999996 -240.3558005583303 -723.6173281249202
2009-06-03 32.8856283421 129.0263420553 0.06075476 -240.35580193714748 -723.6173288076681
2009-06-04 32.8856283457 129.0263420474 0.06075146 -240.35580153684572 -723.6173295268298
2009-06-05 32.8856283579 129.0263420473 0.06075817 -240.3558001802671 -723.617329535932
2009-06-06 32.8856283447 129.0263420253 0.06075793 -240.35580164804026 -723.617331538657
2009-06-07 32.8856283555 129.0263420578 0.06075001 -240.35580044713495 -723.6173285800854
2009-06-08 32.885628334 129.0263420748 0.06075993 -240.35580283782588 -723.6173270325256
2009-06-09 32.8856283372 129.0263420722 0.06075892 -240.35580248200287 -723.6173272692105
2009-06-10 32.8856283463 129.0263420816 0.0607589 -240.35580147012834 -723.6173264135007
2009-06-11 32.8856283452 129.0263420635 0.06074863 -240.35580159244338 -723.6173280611972
2009-06-12 32.8856283495 129.0263420589 0.06075568 -240.35580111430457 -723.6173284799487
2009-06-13 32.8856283297 129.0263420326 0.06074807 -240.3558033159647 -723.6173308741161
2009-06-14 32.8856283276 129.0263420607 0.060750320000000003 -240.35580354947345 -723.6173283160915
2009-06-15 32.8856283536 129.0263420707 0.060753999999999996 -240.3558006584059 -723.6173274057611
2009-06-16 32.8856283412 129.0263420683 0.060754010000000004 -240.35580203722313 -723.6173276242389
2009-06-17 32.8856283519 129.0263420465 0.06074831 -240.3558008474367 -723.6173296087596
2009-06-18 32.8856283354 129.026342065 0.06075393 -240.35580268215335 -723.6173279246492
2009-06-19 32.8856283408 129.0263420616 0.06075353 -240.35580208170109 -723.6173282341617
2009-06-20 32.8856283399 129.0263420796 0.060756740000000004 -240.35580218177594 -723.6173265955673
2009-06-21 32.8856283383 129.0263420713 0.06076306 -240.35580235968783 -723.6173273511403
2009-06-22 32.8856283227 129.0263420548 0.060756410000000004 -240.35580409432885 -723.6173288531841
2009-06-23 32.8856283231 129.0263420653 0.060769460000000004 -240.35580404985086 -723.6173278973375
2009-06-24 32.885628327 129.0263420799 0.06075159 -240.35580361619083 -723.6173265682582
2009-06-25 32.8856283273 129.0263420737 0.06075165 -240.35580358283252 -723.6173271326625
2009-06-26 32.8856283304 129.0263420725 0.06075548 -240.35580323812763 -723.6173272419013
2009-06-27 32.8856283134 129.0263420599 0.0607645 -240.35580512844194 -723.6173283889167
2009-06-28 32.8856283465 129.0263420652 0.060750929999999995 -240.35580144788977 -723.6173279064424
2009-06-29 32.8856283246 129.0263420779 0.06075889 -240.35580388305866 -723.6173267503223
2009-06-30 32.8856283423 129.0263420767 0.060758690000000004 -240.35580191490808 -723.6173268595637
2009-07-01 32.8856283453 129.0263420529 0.06076016 -240.35580158132368 -723.6173290261486
2009-07-02 32.8856283431 129.026342094 0.06075883 -240.35580182595214 -723.6173252846922
2009-07-03 32.8856283497 129.0263420764 0.06074529 -240.35580109206597 -723.6173268868729
2009-07-04 32.8856283223 129.0263420946 0.060750700000000005 -240.3558041388068 -723.6173252300715
2009-07-05 32.8856283183 129.0263420952 0.06075933 -240.35580458358655 -723.6173251754533
2009-07-06 32.8856283195 129.026342101 0.06075777 -240.35580445015265 -723.6173246474604
2009-07-07 32.8856283408 129.026342122 0.06076466 -240.35580208170109 -723.6173227357699
2009-07-08 32.8856283461 129.0263421159 0.06076077 -240.35580149236773 -723.6173232910694
2009-07-09 32.8856283376 129.026342087 0.060768459999999996 -240.3558024375249 -723.6173259219241
2009-07-10 32.8856283247 129.0263420944 0.06075 -240.35580387193897 -723.6173252482785
2009-07-11 32.8856283665 129.0263420645 0.060752679999999996 -240.35579922399106 -723.6173279701652
2009-07-12 32.8856283587 129.0263421436 0.06076916 -240.35580009131195 -723.6173207694561
2009-07-13 32.8856283242 129.026342131 0.060757689999999996 -240.35580392753664 -723.6173219164714
2009-07-14 32.8856283407 129.026342127 0.06076496 -240.35580209282 -723.6173222806046
2009-07-15 32.8856283472 129.0263421044 0.06075584 -240.3558013700535 -723.6173243379505
2009-07-16 32.8856283424 129.026342146 0.06076255 -240.3558019037892 -723.6173205509782
2009-07-17 32.88562833 129.0263421373 0.06076194 -240.35580328260562 -723.617321342965
2009-07-18 32.8856283303 129.0263421517 0.06076301 -240.35580324924732 -723.61732003209
2009-07-19 32.885628342 129.0263421499 0.06075701 -240.35580194826716 -723.6173201959498
2009-07-20 32.8856283084 129.0263421133 0.06075761 -240.35580568441623 -723.6173235277568
2009-07-21 32.8856283303 129.0263421162 0.06076033 -240.35580324924732 -723.6173232637602
2009-07-22 32.8856283092 129.0263421049 0.06076012 -240.35580559546028 -723.6173242924319
2009-07-23 32.8856283143 129.0263421453 0.060766150000000005 -240.3558050283663 -723.6173206147012
2009-07-24 32.8856283202 129.0263421356 0.06076879 -240.35580437231638 -723.61732149772
2009-07-25 32.8856283254 129.0263420536 0.06074123 -240.3558037941027 -723.6173289624256
2009-07-26 32.8856283121 129.0263420958 0.06075446 -240.35580527299476 -723.6173251208326
2009-07-27 32.8856282979 129.0263421249 0.06075942 -240.35580685196325 -723.6173224717735
