date lat lon z km_lat km_lon
2003-04-01 45.4078204682 141.6853313584 0.03168486 1152.0484329536132 428.7681899786907
2003-04-02 45.4078204565 141.6853313639 0.03168459 1152.0484316526322 428.768190479372
2003-04-03 45.4078204738 141.6853313786 0.03168741 1152.048433576305 428.76819181755866
2003-04-04 45.4078204722 141.6853313543 0.03168384 1152.048433398393 428.7681896054553
2003-04-05 45.4078204681 141.6853313872 0.031684159999999996 1152.0484329424935 428.7681926004407
2003-04-06 45.4078204826 141.685331363 0.03168248 1152.0484345548202 428.7681903974421
2003-04-07 45.4078204668 141.6853313742 0.0316812 1152.04843279794 428.76819141701156
2003-04-08 45.4078204791 141.6853313683 0.03168717 1152.0484341656381 428.768190879919
2003-04-09 45.4078204509 141.6853313578 0.03168036 1152.0484310299407 428.7681899240725
2003-04-10 45.4078204543 141.6853313768 0.03168035 1152.0484314080038 428.7681916536989
2003-04-11 45.4078204664 141.6853313949 0.03168492 1152.0484327534618 428.7681933013955
2003-04-12 45.4078204944 141.6853313631 0.03168809 1152.04843586692 428.76819040654686
2003-04-13 45.407820467 141.685331374 0.03168605 1152.0484328201792 428.7681913988046
2003-04-14 45.4078204644 141.685331383 0.03168237 1152.048432531072 428.76819221810314
2003-04-15 45.4078204726 141.6853313682 0.0316859 1152.0484334428709 428.7681908708143
2003-04-16 45.4078204747 141.6853313858 0.031688549999999996 1152.0484336763805 428.7681924729949
2003-04-17 45.4078204624 141.6853313968 0.031691620000000004 1152.048432308682 428.7681934743574
2003-04-18 45.4078204807 141.6853313637 0.03168882 1152.04843434355 428.76819046116503
2003-04-19 45.4078204722 141.6853313565 0.03168448 1152.048433398393 428.7681898057288
2003-04-20 45.407820447 141.6853313663 0.03168795 1152.0484305962805 428.76819069785245
2003-04-21 45.4078204629 141.6853313665 0.03168754 1152.04843236428 428.76819071605934
2003-04-22 45.4078204462 141.6853313769 0.03168392 1152.0484305073246 428.7681916628011
2003-04-23 45.4078204379 141.6853313665 0.03168813 1152.048429584407 428.76819071605934
2003-04-24 45.4078204427 141.6853313405 0.03168428 1152.0484301181425 428.768188349201
2003-04-25 45.4078204318 141.685331352 0.03168819 1152.0484289061176 428.76818939607955
2003-04-27 45.4078204771 141.685331379 0.03168842 1152.0484339432483 428.7681918539699
2003-04-28 45.4078204777 141.6853314018 0.03168825 1152.048434009965 428.7681939295227
2003-04-29 45.4078204674 141.6853313821 0.031691859999999995 1152.0484328646573 428.7681921361733
2003-04-30 45.4078204618 141.6853313767 0.03169014 1152.0484322419657 428.7681916445942
2003-05-01 45.4078204715 141.6853314003 0.03169941 1152.0484333205568 428.76819379297206
