date lat lon z km_lat km_lon
2009-01-02 36.2951625463 139.5423008567 0.06906672 138.76710379098546 233.6817373918498
2009-01-03 36.2951625376 139.5423008828 0.0690601 138.7671028235897 233.68173976781029
2009-01-04 36.2951625811 139.5423008855 0.06906603 138.76710766056922 233.68174001359984
2009-01-05 36.2951625673 139.5423008689 0.06906090000000001 138.76710612607872 233.68173850245387
2009-01-06 36.2951625687 139.5423008585 0.06905876000000001 138.767106281752 233.6817375557095
2009-01-07 36.2951625629 139.5423008686 0.06905700000000001 138.76710563682178 233.6817384751422
2009-01-08 36.2951625468 139.5423008507 0.06905719 138.7671038465831 233.68173684565252
2009-01-09 36.2951625497 139.5423008669 0.06906636000000001 138.76710416904862 233.68173832038724
2009-01-10 36.2951625739 139.5423008445 0.06906335 138.76710685996568 233.68173628124833
2009-01-11 36.295162584 139.5423008739 0.06906809 138.76710798303472 233.68173895761655
2009-01-12 36.2951625718 139.5423008443 0.06906959 138.76710662645613 233.68173626304142
2009-01-13 36.2951625687 139.542300869 0.06906761 138.767106281752 233.68173851155603
2009-01-14 36.2951625673 139.5423008429 0.06906686000000001 138.76710612607872 233.68173613559554
2009-01-15 36.2951625776 139.5423008482 0.06906274000000001 138.76710727138715 233.6817366180699
2009-01-16 36.2951625575 139.5423008505 0.06906188 138.76710503636872 233.6817368274456
2009-01-17 36.2951625519 139.542300873 0.06905941 138.7671044136771 233.68173887568668
2009-01-18 36.2951625623 139.5423008712 0.06907043 138.76710557010443 233.68173871182958
2009-01-19 36.2951625754 139.5423008308 0.06906474 138.76710702675788 233.68173503409625
2009-01-20 36.2951625748 139.5423008323 0.06906261000000001 138.7671069600413 233.68173517064426
2009-01-21 36.2951625416 139.5423008583 0.06906498000000001 138.76710326836945 233.68173753750258
2009-01-22 36.2951625758 139.5423008607 0.06906376 138.76710707123587 233.68173775598305
2009-01-23 36.2951625687 139.5423008777 0.06907067 138.767106281752 233.68173930354286
2009-01-24 36.2951625469 139.5423008719 0.06906512 138.7671038577028 233.6817387755525
2009-01-25 36.2951625442 139.5423008538 0.06906454 138.76710355747588 233.68173712785332
2009-01-26 36.2951625567 139.5423008445 0.06906466 138.76710494741278 233.68173628124833
2009-01-27 36.295162572 139.5423008314 0.06906281 138.7671066486955 233.681735088717
2009-01-28 36.2951625523 139.5423008536 0.06906111 138.76710445815507 233.681737109649
2009-01-29 36.295162548 139.5423008427 0.06906583999999999 138.76710398001703 233.68173611738862
2009-01-30 36.2951625494 139.5423008615 0.0690684 138.76710413568955 233.68173782880814
2009-01-31 36.2951625522 139.5423008436 0.06906865000000001 138.76710444703536 233.68173619931846
2009-02-01 36.2951625626 139.5423008283 0.0690578 138.7671056034627 233.68173480651362
2009-02-02 36.2951625609 139.542300847 0.0690656 138.7671054144319 233.68173650883097
2009-02-03 36.2951625626 139.5423008415 0.069068 138.7671056034627 233.6817360081497
2009-02-04 36.2951625765 139.5423008418 0.06906447 138.7671071490721 233.68173603545878
2009-02-05 36.2951625639 139.542300862 0.06906508 138.76710574801632 233.68173787432414
2009-02-06 36.295162582 139.5423008259 0.06906211999999999 138.76710776064485 233.68173458803574
2009-02-07 36.29516258 139.5423008319 0.0690633 138.76710753825498 233.681735134233
2009-02-08 36.2951625614 139.5423008644 0.06905800000000001 138.76710547002878 233.6817380928046
2009-02-09 36.2951625643 139.5423008624 0.06906727 138.76710579249428 233.68173791073798
2009-02-10 36.2951625653 139.5423008538 0.06906582 138.76710590368884 233.68173712785332
2009-02-11 36.2951625546 139.5423008702 0.06906761 138.76710471390322 233.68173862079496
2009-02-12 36.2951625418 139.5423008651 0.0690584 138.76710329060882 233.68173815652753
2009-02-13 36.2951625451 139.5423008476 0.06907326999999999 138.76710365755153 233.68173656344914
2009-02-14 36.2951625655 139.542300852 0.06906706 138.7671059259282 233.68173696399623
2009-02-15 36.2951625671 139.5423008379 0.06906356 138.76710610384012 233.68173568043028
2009-02-16 36.2951625658 139.5423008206 0.06906941999999999 138.7671059592865 233.6817341055588
2009-02-17 36.295162546 139.5423008463 0.06906796 138.76710375762715 233.68173644510802
2009-02-18 36.2951625497 139.5423008629 0.06906421 138.76710416904862 233.681737956254
2009-02-19 36.2951625408 139.5423008724 0.0690572 138.7671031794135 233.6817388210685
2009-02-20 36.2951625413 139.5423008581 0.06907748999999999 138.76710323501115 233.68173751929567
2009-02-21 36.2951625588 139.5423008443 0.06907172 138.76710518092233 233.68173626304142
2009-02-22 36.2951625418 139.5423008624 0.06907244 138.76710329060882 233.68173791073798
2009-02-23 36.2951625316 139.5423008768 0.06906625 138.7671021564201 233.68173922161301
2009-02-24 36.2951625321 139.5423008672 0.06906339 138.76710221201776 233.68173834769632
2009-02-25 36.2951625404 139.5423008895 0.06906211999999999 138.76710313493552 233.6817403777331
2009-02-26 36.2951625309 139.5423008625 0.06906823 138.76710207858383 233.68173791984276
2009-02-27 36.2951625345 139.5423008792 0.06906207 138.7671024788856 233.68173944009348
2009-02-28 36.2951625469 139.5423008695 0.06906477999999999 138.7671038577028 233.68173855707204
2009-03-01 36.2951625563 139.5423008676 0.06906681 138.76710490293482 233.68173838411016
2009-03-02 36.2951625459 139.542300878 0.06906433 138.76710374650747 233.68173933085194
2009-03-03 36.2951625188 139.5423008634 0.06906696999999999 138.76710073312492 233.68173800177001
2009-03-04 36.2951625345 139.5423008488 0.0690649 138.7671024788856 233.68173667269065
2009-03-05 36.2951625464 139.5423008679 0.06906896 138.76710380210514 233.68173841141927
2009-03-06 36.2951625051 139.542300859 0.06907068 138.7670992097549 233.6817376012255
2009-03-07 36.2951625498 139.5423008719 0.06907064 138.76710418016754 233.6817387755525
2009-03-08 36.2951625389 139.5423008613 0.06906895 138.76710296814332 233.68173781060122
2009-03-09 36.2951625368 139.5423008744 0.06907047 138.76710273463377 233.68173900313514
2009-03-10 36.2951625382 139.5423008593 0.06907031999999999 138.76710289030706 233.68173762853718
2009-03-11 36.2951625367 139.542300844 0.06906806 138.76710272351406 233.68173623573233
2009-03-12 36.2951625569 139.5423008722 0.06907026999999999 138.76710496965217 233.6817388028616
2009-03-13 36.2951625341 139.5423008635 0.06907824 138.76710243440763 233.68173801087477
2009-03-14 36.2951625489 139.5423008659 0.06907084999999999 138.76710408009268 233.68173822935265
2009-03-15 36.2951625274 139.5423008689 0.06906651999999999 138.76710168940176 233.68173850245387
2009-03-16 36.2951625366 139.5423008664 0.0690723 138.76710271239517 233.68173827487124
2009-03-17 36.2951625126 139.5423008931 0.06906972 138.7671000437167 233.6817407054499
2009-03-18 36.2951625509 139.5423008792 0.06906483 138.76710430248255 233.68173944009348
2009-03-19 36.2951625373 139.5423008653 0.06906852000000001 138.7671027902314 233.68173817473448
2009-03-20 36.2951625348 139.54230088 0.06907844 138.7671025122439 233.68173951291857
2009-03-21 36.2951625419 139.5423008963 0.06906717000000001 138.76710330172773 233.68174099675545
2009-03-22 36.2951625312 139.5423008625 0.06907904000000001 138.7671021119421 233.68173791984276
2009-03-23 36.2951625333 139.5423008927 0.06907134999999999 138.76710234545166 233.68174066903865
2009-03-24 36.2951625315 139.5423008733 0.06906649000000001 138.76710214530038 233.68173890299838
2009-03-25 36.2951625327 139.5423008784 0.06906611 138.7671022787343 233.68173936726578
2009-03-26 36.2951625435 139.5423008904 0.06906027 138.76710347963962 233.68174045966293
