date lat lon z km_lat km_lon
2009-01-01 45.5141137406 141.955249866 0.0358384 1163.8677055809414 453.3396760557432
2009-01-02 45.5141137418 141.9552498651 0.035833260000000006 1163.8677057143755 453.3396759738133
2009-01-03 45.5141137348 141.9552498762 0.03583612 1163.8677049360106 453.33967698428063
2009-01-04 45.5141137511 141.9552499031 0.03583549 1163.8677067484878 453.33967943306624
2009-01-05 45.5141137554 141.9552498727 0.03583081 1163.8677072266257 453.3396766656634
2009-01-06 45.5141137511 141.9552498688 0.03582943 1163.8677067484878 453.3396763106349
2009-01-07 45.5141137457 141.9552498635 0.03582684 1163.8677061480355 453.3396758281606
2009-01-08 45.5141137328 141.9552498409 0.035824089999999996 1163.8677047136207 453.3396737708147
2009-01-09 45.5141137448 141.95524986 0.03583831 1163.86770604796 453.33967550954594
2009-01-10 45.5141137571 141.9552498509 0.03583475 1163.8677074156574 453.33967468114525
2009-01-11 45.5141137566 141.9552498555 0.03583827 1163.8677073600597 453.3396750998967
2009-01-12 45.5141137536 141.9552498444 0.03583806 1163.8677070264753 453.33967408942937
2009-01-13 45.5141137467 141.9552498668 0.03583395 1163.86770625923 453.33967612856827
2009-01-14 45.5141137432 141.9552498466 0.03584142 1163.867705870048 453.3396742897029
2009-01-15 45.5141137417 141.9552498754 0.035840960000000005 1163.8677057032558 453.33967691145295
2009-01-16 45.514113747 141.9552498711 0.03583715 1163.8677062925892 453.33967652001064
2009-01-17 45.51411373 141.9552498737 0.03583582 1163.8677044022747 453.339676756698
2009-01-18 45.5141137532 141.9552498699 0.03583665 1163.8677069819973 453.3396764107717
2009-01-19 45.5141137576 141.9552498646 0.035834330000000005 1163.867707471255 453.3396759282973
2009-01-20 45.5141137484 141.9552498345 0.0358306 1163.8677064482617 453.3396731882036
2009-01-21 45.5141137406 141.9552498606 0.03583559 1163.8677055809414 453.3396755641641
2009-01-22 45.5141137402 141.9552498666 0.03583813 1163.8677055364635 453.33967611036394
2009-01-23 45.5141137518 141.9552498896 0.03583664 1163.8677068263241 453.33967820412107
2009-01-24 45.5141137311 141.9552499178 0.035832569999999994 1163.867704524589 453.3396807712503
2009-01-25 45.5141137412 141.9552499044 0.035830190000000005 1163.867705647658 453.3396795514099
2009-01-26 45.5141137486 141.955249867 0.03582897 1163.867706470501 453.3396761467752
2009-01-27 45.5141137662 141.9552498443 0.03583246 1163.8677084275312 453.3396740803272
2009-01-28 45.5141137456 141.9552498607 0.0358305 1163.8677061369158 453.33967557326883
2009-01-29 45.514113741 141.9552498504 0.03583614 1163.8677056254196 453.33967463562925
2009-01-30 45.5141137511 141.9552498538 0.0358362 1163.8677067484878 453.3396749451417
2009-01-31 45.5141137484 141.9552498479 0.03583943 1163.8677064482617 453.3396744080466
2009-02-01 45.5141137356 141.9552498541 0.03583969 1163.8677050249664 453.3396749724508
2009-02-02 45.5141137436 141.9552498643 0.035840649999999995 1163.867705914526 453.33967590098564
2009-02-03 45.5141137377 141.9552498578 0.03584248 1163.867705258476 453.33967530927237
2009-02-04 45.5141137478 141.9552498526 0.03584028 1163.867706381545 453.3396748359002
2009-02-05 45.5141137461 141.9552498673 0.03583511 1163.8677061925134 453.3396761740869
2009-02-06 45.5141137445 141.9552498764 0.035833550000000006 1163.8677060146017 453.33967700248496
2009-02-07 45.5141137468 141.9552498609 0.03583913 1163.8677062703498 453.3396755914758
2009-02-08 45.5141137394 141.9552498637 0.03583377 1163.8677054475077 453.33967584636747
2009-02-09 45.514113746 141.9552498776 0.035839550000000005 1163.8677061813937 453.3396771117265
2009-02-10 45.5141137428 141.9552498801 0.03583741 1163.86770582557 453.3396773393091
2009-02-11 45.5141137316 141.9552498845 0.03583606 1163.8677045801867 453.33967773985364
2009-02-12 45.5141137334 141.9552498871 0.03583054 1163.867704780338 453.33967797653844
2009-02-13 45.51411376 141.9552498701 0.035838140000000004 1163.8677077381228 453.3396764289786
2009-02-14 45.5141137434 141.955249872 0.03583434 1163.8677058922874 453.3396766019405
2009-02-15 45.514113723 141.9552498625 0.03583659 1163.8677036239108 453.3396757371285
2009-02-16 45.5141137363 141.9552498608 0.035839539999999996 1163.8677051028028 453.339675582371
2009-02-17 45.5141137194 141.9552498723 0.035839060000000006 1163.867703223609 453.33967662924954
2009-02-18 45.5141137193 141.9552498896 0.035834069999999996 1163.8677032124892 453.33967820412107
2009-02-19 45.5141137274 141.9552498946 0.03583557 1163.8677041131684 453.33967865928634
2009-02-20 45.5141137319 141.9552498768 0.035842570000000004 1163.867704613545 453.3396770388988
2009-02-21 45.514113736 141.9552498748 0.03584388 1163.8677050694444 453.33967685683217
2009-02-22 45.5141137203 141.9552498821 0.03584545 1163.8677033236845 453.3396775213732
2009-02-23 45.5141137143 141.955249892 0.03584059 1163.867702656515 453.33967842260154
2009-02-24 45.5141137212 141.9552498722 0.03583999 1163.8677034237594 453.3396766201474
2009-02-25 45.5141137274 141.9552498955 0.03584146 1163.8677041131684 453.3396787412162
2009-02-26 45.5141137211 141.9552498792 0.03583939 1163.8677034126406 453.33967725737926
2009-02-27 45.5141137249 141.9552498928 0.03583576 1163.867703835181 453.3396784954266
2009-02-28 45.5141137196 141.9552498854 0.035840319999999995 1163.8677032458475 453.3396778217835
2009-03-01 45.5141137283 141.9552498929 0.03583913 1163.867704213244 453.3396785045314
2009-03-02 45.5141137327 141.9552498989 0.03584089 1163.867704702501 453.33967905072865
2009-03-03 45.5141137078 141.9552498803 0.03584147 1163.8677019337476 453.33967735751344
2009-03-04 45.5141137104 141.9552498728 0.03583952 1163.8677022228542 453.33967667476816
2009-03-05 45.5141137186 141.9552498847 0.03583942 1163.8677031346529 453.33967775806053
2009-03-06 45.5141136965 141.9552498756 0.035844259999999996 1163.8677006772448 453.33967692965984
2009-03-07 45.5141136981 141.9552498977 0.03584534 1163.8677008551565 453.3396789414897
2009-03-08 45.5141137196 141.9552498869 0.03584678 1163.8677032458475 453.3396779583315
2009-03-09 45.5141137098 141.9552498975 0.03583802 1163.8677021561375 453.3396789232828
2009-03-10 45.514113716 141.955249864 0.03584239 1163.8677028455456 453.3396758736766
2009-03-11 45.514113707 141.9552498874 0.03583854 1163.8677018447918 453.3396780038475
2009-03-12 45.5141137118 141.9552498841 0.035838180000000004 1163.8677023785274 453.3396777034398
2009-03-13 45.5141137108 141.9552498979 0.035841769999999995 1163.867702267332 453.339678959694
2009-03-14 45.5141137192 141.9552498916 0.03584267 1163.8677032013695 453.33967838618764
2009-03-15 45.5141137027 141.955249905 0.035839060000000006 1163.8677013666536 453.3396796060281
2009-03-16 45.5141137103 141.9552498837 0.0358404 1163.8677022117351 453.3396776670259
2009-03-17 45.5141136995 141.9552499108 0.03583938 1163.86770101083 453.339680134021
2009-03-18 45.5141137227 141.9552499105 0.03583709 1163.8677035905523 453.33968010670935
2009-03-19 45.5141137102 141.955249878 0.03584281 1163.8677022006154 453.33967714813775
2009-03-20 45.5141137267 141.9552498892 0.03584164 1163.867704035332 453.33967816770723
2009-03-21 45.514113715 141.9552499147 0.03584337 1163.8677027343513 453.3396804890495
2009-03-22 45.5141137232 141.9552498985 0.035838949999999994 1163.8677036461493 453.3396790143148
2009-03-23 45.5141137105 141.9552499263 0.03583752 1163.867702233974 453.3396815450328
2009-03-24 45.5141137072 141.9552499133 0.03583912 1163.867701867031 453.33968036160366
2009-03-25 45.5141137199 141.9552499163 0.03583605 1163.8677032792066 453.3396806347023
2009-03-26 45.5141137074 141.9552499315 0.03583412 1163.8677018892697 453.3396820184024
2009-03-27 45.514113718 141.9552499117 0.035836559999999996 1163.8677030679355 453.33968021595086
2009-03-28 45.5141137298 141.9552498907 0.03583633 1163.8677043800362 453.3396783042578
2009-03-29 45.5141137206 141.9552498891 0.035830100000000004 1163.8677033570427 453.339678158605
2009-03-30 45.5141137176 141.9552498953 0.035834609999999996 1163.8677030234576 453.33967872300923
2009-03-31 45.5141137008 141.9552499026 0.035836570000000005 1163.8677011553834 453.33967938755023
2009-04-01 45.5141137108 141.9552499128 0.03584147 1163.867702267332 453.33968031608765
2009-04-02 45.5141137112 141.9552499204 0.03583327 1163.86770231181 453.3396810079377
2009-04-03 45.5141137079 141.9552499233 0.03583571 1163.8677019448673 453.33968127193157
2009-04-04 45.5141137131 141.9552499253 0.03583566 1163.867702523081 453.3396814539982
2009-04-05 45.5141137096 141.9552499248 0.03584169 1163.867702133898 453.3396814084822
2009-04-06 45.5141137037 141.9552499374 0.03584021 1163.8677014778482 453.3396825554975
2009-04-07 45.5141137074 141.955249918 0.035835299999999994 1163.8677018892697 453.33968078945725
2009-04-08 45.5141137104 141.9552499428 0.03583314 1163.8677022228542 453.3396830470766
2009-04-09 45.5141137161 141.9552499308 0.035835500000000006 1163.8677028566653 453.33968195467946
2009-04-10 45.5141137263 141.9552499263 0.0358371 1163.8677039908541 453.3396815450328
2009-04-11 45.5141137249 141.9552499107 0.03584136 1163.867703835181 453.3396801249163
2009-04-12 45.5141137216 141.9552499088 0.035840000000000004 1163.8677034682373 453.3396799519544
2009-04-13 45.5141137212 141.9552499128 0.03583886 1163.8677034237594 453.33968031608765
2009-04-14 45.5141137277 141.955249915 0.03584093 1163.8677041465266 453.3396805163586
2009-04-15 45.51411373 141.9552499135 0.03584351 1163.8677044022747 453.3396803798106
2009-04-16 45.5141137139 141.95524996 0.0358447 1163.867702612037 453.33968461284337
2009-04-17 45.5141137167 141.9552499477 0.035842019999999995 1163.8677029233827 453.33968349313716
2009-04-18 45.5141137118 141.9552499257 0.03583941 1163.8677023785274 453.33968149041203
2009-04-19 45.5141137234 141.955249938 0.03583982 1163.8677036683887 453.3396826101183
2009-04-20 45.5141137152 141.9552499375 0.03583829 1163.8677027565898 453.3396825646023
2009-04-21 45.5141137303 141.9552499363 0.03583988 1163.8677044356332 453.33968245536073
2009-04-22 45.5141137354 141.9552499259 0.03583168 1163.867705002728 453.339681508619
2009-04-23 45.5141137293 141.955249913 0.0358356 1163.8677043244386 453.339680334292
2009-04-24 45.5141137228 141.9552499196 0.035835900000000004 1163.8677036016713 453.33968093511004
2009-04-25 45.5141137282 141.9552499448 0.03583953 1163.8677042021243 453.33968322914063
2009-04-26 45.514113728 141.9552499385 0.03584635 1163.8677041798849 453.3396826556343
2009-04-27 45.514113731 141.9552499305 0.03584165 1163.8677045134702 453.3396819273704
2009-04-28 45.5141137206 141.9552499342 0.03583824 1163.8677033570427 453.33968226419194
2009-04-29 45.5141137252 141.9552499238 0.035838169999999996 1163.8677038685391 453.3396813174502
2009-04-30 45.514113707 141.9552499174 0.035831299999999996 1163.8677018447918 453.3396807348391
2009-05-01 45.5141137089 141.9552499233 0.03583722 1163.867702056062 453.33968127193157
2009-05-02 45.5141136985 141.955249906 0.035831159999999994 1163.8677008996347 453.3396796970627
2009-05-03 45.5141136972 141.9552498952 0.0358386 1163.8677007550816 453.33967871390706
2009-05-04 45.5141137075 141.955249945 0.035837600000000004 1163.8677019003894 453.3396832473476
2009-05-05 45.514113713 141.9552499131 0.0358396 1163.8677025119614 453.33968034339676
2009-05-06 45.51411373 141.9552499314 0.035840899999999995 1163.8677044022747 453.33968200930025
2009-05-07 45.5141137157 141.9552498851 0.03584684 1163.8677028121874 453.3396777944718
2009-05-08 45.5141137295 141.9552499291 0.03584764 1163.867704346677 453.33968179992456
2009-05-09 45.5141137197 141.9552499338 0.03584975 1163.8677032569672 453.3396822277781
2009-05-10 45.5141137362 141.9552499258 0.035840420000000005 1163.8677050916838 453.3396814995142
2009-05-11 45.5141137291 141.9552499305 0.03583765 1163.8677043022 453.3396819273704
2009-05-12 45.514113725 141.9552499364 0.03584227 1163.8677038463006 453.3396824644655
2009-05-13 45.5141137143 141.9552499366 0.03583804 1163.867702656515 453.3396824826724
2009-05-14 45.5141137212 141.9552499291 0.03583883 1163.8677034237594 453.33968179992456
2009-05-15 45.5141137253 141.9552499493 0.03583868 1163.8677038796588 453.3396836387899
2009-05-16 45.5141137189 141.9552499044 0.03583851 1163.8677031680113 453.3396795514099
2009-05-17 45.514113714 141.9552499451 0.03584648 1163.8677026231558 453.33968325645236
2009-05-18 45.5141137107 141.9552499551 0.0358408 1163.867702256213 453.3396841667803
2009-05-19 45.5141137237 141.9552499568 0.03584536 1163.867703701747 453.3396843215378
2009-05-20 45.5141137263 141.9552499542 0.03584198 1163.8677039908541 453.339684084853
2009-05-21 45.5141137262 141.9552499425 0.035843719999999996 1163.8677039797344 453.33968301976495
2009-05-22 45.5141137199 141.9552499343 0.03584046 1163.8677032792066 453.3396822732967
2009-05-23 45.5141137194 141.9552499321 0.035841389999999994 1163.867703223609 453.3396820730232
2009-05-24 45.5141137171 141.9552499559 0.035835450000000005 1163.8677029678609 453.33968423960795
2009-05-25 45.5141137216 141.955249949 0.035834090000000006 1163.8677034682373 453.33968361148084
2009-05-26 45.514113725 141.9552499463 0.03583246 1163.8677038463006 453.33968336569126
2009-05-27 45.5141137281 141.9552499362 0.03583301 1163.8677041910046 453.33968244625856
2009-05-28 45.5141137182 141.9552499427 0.0358369 1163.867703090175 453.3396830379719
2009-05-29 45.5141137043 141.9552499537 0.035841500000000005 1163.8677015445655 453.33968403933443
2009-05-30 45.5141137181 141.9552499543 0.03584106 1163.8677030790552 453.33968409395516
2009-05-31 45.5141137111 141.9552499433 0.03584054 1163.8677023006912 453.3396830925926
2009-06-01 45.5141137105 141.9552499463 0.03584046 1163.867702233974 453.33968336569126
2009-06-02 45.5141137249 141.9552499498 0.035841790000000005 1163.867703835181 453.3396836843059
2009-06-03 45.5141137172 141.9552499613 0.03584219 1163.8677029789797 453.33968473118705
2009-06-04 45.5141137321 141.9552499473 0.0358385 1163.8677046357843 453.33968345672326
2009-06-05 45.514113723 141.9552499379 0.0358414 1163.8677036239108 453.3396826010135
2009-06-06 45.5141137219 141.9552499391 0.03584278 1163.8677035015965 453.33968271025503
2009-06-07 45.5141137176 141.9552499384 0.03583736 1163.8677030234576 453.3396826465295
2009-06-08 45.5141137075 141.955249954 0.03584083 1163.8677019003894 453.3396840666461
