date lat lon z km_lat km_lon
2009-01-01 35.9116346421 137.2006683726 0.5002697 96.12074661732498 20.51595453304408
2009-01-02 35.9116346196 137.2006683609 0.50026659 96.12074411543952 20.515953467958614
2009-01-03 35.9116346267 137.2006683642 0.50026291 96.12074490492337 20.515953768366337
2009-01-04 35.9116346374 137.2006683759 0.5002632699999999 96.12074609470898 20.515954833451808
2009-01-05 35.9116346285 137.2006683568 0.5002668 96.12074510507465 20.5159530947232
2009-01-06 35.911634629 137.2006683467 0.50026834 96.12074516067152 20.515952175290515
2009-01-07 35.9116346352 137.2006683503 0.50025819 96.12074585008051 20.515952503007327
2009-01-08 35.9116346177 137.2006683335 0.50026216 96.12074390416933 20.515950973654434
2009-01-09 35.9116346195 137.2006683452 0.50027641 96.12074410431983 20.5159520387399
2009-01-10 35.911634632 137.200668318 0.50027141 96.12074549425672 20.515949562642643
2009-01-11 35.9116346376 137.2006683495 0.50026362 96.12074611694837 20.51595243018223
2009-01-12 35.9116346624 137.2006683682 0.50026939 96.12074887458198 20.515954132499584
2009-01-13 35.911634651 137.200668388 0.50026475 96.12074760696011 20.515955934951116
2009-01-14 35.9116346457 137.2006683525 0.50027037 96.12074701762675 20.51595270328087
2009-01-15 35.9116346291 137.2006683541 0.50026789 96.12074517179121 20.51595284893365
2009-01-16 35.9116346266 137.2006683738 0.50025621 96.12074489380367 20.515954642283017
2009-01-17 35.9116346234 137.2006683491 0.50027481 96.12074453797987 20.51595239376839
2009-01-18 35.9116346009 137.200668347 0.50027567 96.12074203609441 20.515952202599603
2009-01-19 35.9116346287 137.200668376 0.50027097 96.12074512731323 20.51595484255656
2009-01-20 35.911634635 137.2006683206 0.50026275 96.12074582784113 20.51594979932744
2009-01-21 35.9116346182 137.2006683365 0.50026901 96.12074395976622 20.515951246753072
2009-01-22 35.9116346248 137.2006683555 0.50027285 96.12074469365318 20.51595297637951
2009-01-23 35.9116346494 137.2006683544 0.50026959 96.12074742904821 20.51595287624274
2009-01-24 35.911634623 137.2006683668 0.50027325 96.1207444935019 20.515954005051135
2009-01-25 35.9116346189 137.2006683686 0.50026716 96.12074403760326 20.515954168910838
2009-01-26 35.9116346376 137.2006683684 0.500267 96.12074611694837 20.515954150703916
2009-01-27 35.9116346378 137.2006683306 0.50026951 96.12074613918695 20.51595070965796
2009-01-28 35.9116346304 137.2006683489 0.5002655 96.12074531634482 20.51595237556147
2009-01-29 35.9116346165 137.2006683483 0.50027029 96.12074377073542 20.515952320943295
2009-01-30 35.9116346201 137.2006683672 0.50027475 96.12074417103719 20.515954041464976
2009-01-31 35.9116346146 137.2006683412 0.50027623 96.12074355946444 20.515951674606658
2009-02-01 35.9116346264 137.2006683509 0.50027705 96.12074487156508 20.51595255762809
2009-02-02 35.9116346286 137.2006683541 0.50027191 96.12074511619355 20.51595284893365
2009-02-03 35.9116346171 137.2006683606 0.50027599 96.12074383745198 20.51595344064694
2009-02-04 35.9116346494 137.200668341 0.5002696 96.12074742904821 20.515951656402326
2009-02-05 35.9116346253 137.2006683609 0.5002696799999999 96.12074474925085 20.515953467958614
2009-02-06 35.9116346288 137.2006683449 0.50026755 96.12074513843292 20.515952011430812
2009-02-07 35.911634657 137.2006683678 0.50026688 96.12074827412972 20.51595409608574
2009-02-08 35.9116346123 137.2006683483 0.5002638699999999 96.12074330371628 20.515952320943295
2009-02-09 35.9116346305 137.2006683623 0.5002728200000001 96.12074532746372 20.515953595404472
2009-02-10 35.9116346395 137.2006683574 0.50026523 96.12074632821854 20.515953149341378
2009-02-11 35.911634627 137.2006683775 0.50026414 96.12074493828165 20.51595497910459
2009-02-12 35.9116346193 137.2006683739 0.5002589199999999 96.12074408208123 20.515954651385186
2009-02-13 35.9116346203 137.2006683519 0.50026512 96.12074419327577 20.515952648660107
2009-02-14 35.9116346133 137.2006683552 0.5002649 96.12074341491162 20.51595294907042
2009-02-15 35.9116346136 137.2006683669 0.50026711 96.1207434482699 20.51595401415589
