date lat lon z km_lat km_lon
2008-04-01 44.0191831246 145.1860947061 0.11806542 997.639005396116 747.4531094453354
2008-04-02 44.0191831111 145.1860946811 0.11808045 997.6390038949845 747.4531071695117
2008-04-03 44.0191830843 145.1860947065 0.11807473 997.6390009149611 747.4531094817493
2008-04-04 44.0191830834 145.1860947223 0.11807227000000001 997.6390008148854 747.4531109200701
2008-04-05 44.0191830884 145.1860947401 0.11807754 997.6390013708598 747.4531125404576
2008-04-06 44.0191831237 145.1860947003 0.1180626 997.6390052960412 747.453108917345
2008-04-07 44.0191831338 145.1860946905 0.11807334 997.6390064191094 747.4531080252215
2008-04-08 44.0191831042 145.1860946712 0.11806927 997.6390031277401 747.453106268286
2008-04-09 44.0191831417 145.1860946834 0.1180739 997.6390072975493 747.4531073788874
2008-04-10 44.0191831217 145.1860946962 0.11807007 997.6390050736513 747.4531085441097
2008-04-11 44.019183117 145.1860946842 0.11806883 997.6390045510345 747.4531074517125
2008-04-12 44.0191831223 145.1860946532 0.11806202 997.6390051403679 747.4531046296916
2008-04-13 44.0191831266 145.1860947073 0.11807225 997.6390056185058 747.4531095545743
2008-04-14 44.0191831245 145.1860946863 0.11806879 997.6390053849971 747.4531076428839
2008-04-15 44.0191831214 145.1860946768 0.1180665 997.6390050402922 747.4531067780694
2008-04-16 44.0191831665 145.1860946518 0.11806641000000001 997.6390100551836 747.4531045022457
2008-04-17 44.0191831302 145.1860947123 0.1180716 997.6390060188077 747.4531100097396
2008-04-18 44.0191831312 145.186094706 0.11807646 997.6390061300029 747.4531094362333
2008-04-19 44.0191831358 145.1860946846 0.1180732 997.6390066414992 747.4531074881263
2008-04-20 44.0191831481 145.1860946942 0.11806804 997.6390080091968 747.453108362043
2008-04-21 44.0191831397 145.1860946744 0.11807253 997.6390070751594 747.4531065595914
2008-04-22 44.0191831308 145.1860946972 0.11807599999999999 997.639006085525 747.4531086351417
2008-04-23 44.0191831409 145.1860947047 0.11807074000000001 997.6390072085933 747.4531093178896
2008-04-24 44.0191831214 145.1860947111 0.11807983 997.6390050402922 747.4531099005006
2008-04-25 44.0191831091 145.1860946971 0.11807613 997.6390036725946 747.4531086260395
2008-04-26 44.0191831342 145.1860947135 0.11807452 997.6390064635874 747.4531101189812
2008-04-27 44.0191831348 145.186094697 0.11806788 997.6390065303048 747.4531086169347
2008-04-28 44.0191832095 145.1860946242 0.11806035 997.6390148365655 747.4531019897346
2008-04-29 44.0191831524 145.1860946937 0.11807128 997.6390084873349 747.453108316527
2008-04-30 44.019183146 145.1860947087 0.11806944 997.639007775688 747.4531096820228
2008-05-01 44.0191831504 145.1860947113 0.1180785 997.6390082649457 747.4531099187076
2008-05-02 44.0191831628 145.1860947092 0.11807321 997.6390096437622 747.4531097275388
2008-05-03 44.0191831182 145.18609475 0.11808120999999999 997.6390046844684 747.4531134416834
2008-05-04 44.0191831383 145.1860947202 0.11807833 997.6390069194869 747.4531107289014
2008-05-05 44.019183118 145.186094733 0.11807948 997.6390046622298 747.4531118941236
2008-05-06 44.0191831531 145.1860947283 0.11807506 997.6390085651718 747.4531114662674
2008-05-07 44.0191831517 145.186094692 0.11806987 997.6390084094986 747.4531081617721
2008-05-08 44.0191831559 145.1860947512 0.11807575 997.6390088765177 747.4531135509224
2008-05-09 44.0191831454 145.1860947138 0.11807801999999999 997.6390077089707 747.4531101462902
2008-05-10 44.019183156 145.1860947046 0.11807702 997.6390088876366 747.4531093087874
2008-05-11 44.0191831404 145.1860947422 0.11806754 997.6390071529964 747.4531127316264
