date lat lon z km_lat km_lon
2009-01-01 33.6371712346 135.7087898411 0.20155896999999998 -156.7880451353707 -115.29419383858304
2009-01-02 33.6371712203 135.7087898352 0.20154982000000002 -156.7880467254581 -115.29419437567815
2009-01-03 33.6371712386 135.7087898738 0.20155145 -156.78804469059097 -115.2941908618071
2009-01-04 33.6371712415 135.7087898796 0.20155073999999998 -156.78804436812544 -115.29419033381416
2009-01-05 33.6371712599 135.7087898033 0.20155072000000002 -156.78804232213864 -115.29419727963158
2009-01-06 33.6371712385 135.7087898639 0.20155075 -156.78804470170985 -115.29419176303287
2009-01-07 33.6371712336 135.7087898511 0.20154706 -156.78804524656525 -115.2941929282551
2009-01-08 33.6371712073 135.7087898446 0.2015486 -156.78804817099186 -115.29419351996839
2009-01-09 33.6371712171 135.7087898294 0.2015544 -156.7880470812819 -115.2941949036711
2009-01-10 33.6371712521 135.7087897915 0.20155385 -156.78804318945873 -115.29419835381921
2009-01-11 33.6371712677 135.7087898071 0.20155363 -156.7880414548185 -115.29419693370525
2009-01-12 33.6371712532 135.7087898257 0.20155572000000002 -156.7880430671445 -115.29419524049266
2009-01-13 33.6371712517 135.7087898619 0.20155312 -156.78804323393672 -115.29419194509948
2009-01-14 33.637171242 135.7087898166 0.20154884 -156.78804431252777 -115.29419606889333
2009-01-15 33.6371712516 135.7087898279 0.20155024 -156.7880432450564 -115.29419504021912
2009-01-16 33.6371712507 135.7087898313 0.20154555999999998 -156.78804334513205 -115.29419473070664
2009-01-17 33.637171233 135.708789854 0.20155378 -156.7880453132826 -115.29419266425863
2009-01-18 33.6371712449 135.7087898247 0.20155381 -156.78804399006228 -115.29419533152468
2009-01-19 33.6371712469 135.7087898366 0.2015558 -156.7880437676724 -115.29419424823229
2009-01-20 33.6371712273 135.7087898247 0.20155269999999997 -156.78804594709314 -115.29419533152468
2009-01-21 33.6371712215 135.7087898495 0.20155453 -156.78804659202416 -115.29419307390789
2009-01-22 33.6371712181 135.7087898528 0.20155773 -156.78804697008655 -115.29419277349757
2009-01-23 33.6371712473 135.7087898212 0.20155675 -156.78804372319442 -115.29419565013933
2009-01-24 33.6371712278 135.708789842 0.20154987 -156.78804589149547 -115.29419375665577
2009-01-25 33.6371712237 135.7087898533 0.20155242999999998 -156.78804634739492 -115.29419272798157
2009-01-26 33.6371712295 135.7087898437 0.20155075 -156.78804570246467 -115.29419360189824
2009-01-27 33.6371712382 135.7087898414 0.20155574999999998 -156.78804473506892 -115.29419381127396
2009-01-28 33.6371712386 135.7087898399 0.20154409 -156.78804469059097 -115.29419394782457
2009-01-29 33.6371712191 135.7087898394 0.20155765 -156.78804685889202 -115.29419399334057
2009-01-30 33.637171208 135.7087898617 0.20156174 -156.7880480931556 -115.29419196330382
2009-01-31 33.637171204 135.708789835 0.20156469000000002 -156.78804853793534 -115.29419439388506
2009-02-01 33.6371712429 135.7087898476 0.20156178 -156.78804421245215 -115.29419324686975
2009-02-02 33.6371712335 135.708789852 0.20155655 -156.78804525768493 -115.29419284632526
2009-02-03 33.6371712253 135.7087898413 0.20155641 -156.788046169483 -115.29419382037871
2009-02-04 33.6371712366 135.7087898287 0.20155181 -156.78804491298084 -115.29419496739402
2009-02-05 33.637171265 135.708789799 0.20155062 -156.78804175504465 -115.29419767107392
2009-02-06 33.6371712223 135.7087898486 0.20154872000000001 -156.78804650306822 -115.29419315583773
2009-02-07 33.6371712498 135.7087897918 0.20155359 -156.78804344520768 -115.29419832651013
2009-02-08 33.6371712186 135.7087898475 0.20155313 -156.7880469144889 -115.2941932559745
2009-02-09 33.6371712298 135.7087898548 0.20155738 -156.7880456691056 -115.29419259143354
2009-02-10 33.6371712275 135.7087898595 0.2015507 -156.78804592485454 -115.29419216357736
2009-02-11 33.6371712472 135.7087898619 0.20154539 -156.78804373431413 -115.29419194509948
2009-02-12 33.6371712097 135.7087898609 0.20155103 -156.788047904124 -115.2941920361315
2009-02-13 33.6371712264 135.7087898448 0.20155207 -156.7880460471688 -115.29419350176147
2009-02-14 33.6371712252 135.7087898443 0.20155332 -156.7880461806027 -115.29419354728006
2009-02-15 33.6371712215 135.7087898225 0.20155225999999998 -156.78804659202416 -115.29419553179822
2009-02-16 33.6371712559 135.7087897975 0.20156117 -156.78804276691838 -115.29419780762194
2009-02-17 33.6371712238 135.7087898421 0.20155088000000002 -156.78804633627522 -115.29419374755102
2009-02-18 33.6371712288 135.7087898277 0.20154934 -156.78804578030093 -115.29419505842604
2009-02-19 33.6371712085 135.7087898591 0.20154774 -156.78804803755793 -115.2941921999912
2009-02-20 33.6371712357 135.7087898135 0.20156308 -156.7880450130557 -115.29419635109414
2009-02-21 33.6371712416 135.7087898375 0.2015584 -156.78804435700576 -115.29419416630245
2009-02-22 33.6371712068 135.7087898509 0.20156039 -156.78804822658952 -115.29419294646202
2009-02-23 33.6371712124 135.7087898781 0.20155858000000001 -156.7880476038979 -115.29419047036477
2009-02-24 33.6371711937 135.7087898617 0.20155395999999998 -156.78804968324297 -115.29419196330382
2009-02-25 33.6371712293 135.7087898446 0.20156111000000002 -156.78804572470327 -115.29419351996839
2009-02-26 33.6371712098 135.7087898571 0.20155657999999999 -156.78804789300432 -115.29419238205783
2009-02-27 33.6371712037 135.7087898579 0.20155457999999998 -156.78804857129361 -115.29419230923014
2009-02-28 33.6371712056 135.7087898592 0.20155302 -156.78804836002345 -115.29419219088645
2009-03-01 33.6371712263 135.7087898414 0.20155521999999998 -156.78804605828847 -115.29419381127396
2009-03-02 33.6371712244 135.7087898676 0.2015595 -156.78804626955866 -115.2941914262113
2009-03-03 33.637171207 135.7087898506 0.20155763 -156.78804820435013 -115.29419297377112
2009-03-04 33.6371712025 135.708789842 0.20155889999999999 -156.78804870472754 -115.29419375665577
2009-03-05 33.6371711917 135.7087898824 0.20155861 -156.78804990563285 -115.29419007892244
2009-03-06 33.6371712114 135.7087898076 0.20155159 -156.78804771509243 -115.29419688818925
2009-03-07 33.6371712119 135.7087898563 0.20156382 -156.78804765949556 -115.29419245488292
2009-03-08 33.6371712028 135.7087898463 0.20156118 -156.78804867136927 -115.29419336521345
2009-03-09 33.6371712241 135.7087898481 0.2015581 -156.78804630291694 -115.29419320135375
2009-03-10 33.6371711965 135.7087898492 0.20155337 -156.78804937189716 -115.29419310121698
2009-03-11 33.6371711935 135.7087898434 0.20155677 -156.78804970548157 -115.29419362920733
2009-03-12 33.6371712248 135.7087898565 0.20155574999999998 -156.78804622508068 -115.294192436676
2009-03-13 33.6371712001 135.708789862 0.20155567 -156.7880489715954 -115.29419193599473
2009-03-14 33.6371712208 135.7087898268 0.20155792 -156.78804666986042 -115.2941951403559
