date lat lon z km_lat km_lon
2009-01-01 36.6241740577 139.4905900669 1.335692 175.35151466632433 228.97435010336275
2009-01-02 36.6241740635 139.4905900855 1.33568238 175.3515153112546 228.97435179657535
2009-01-03 36.6241740311 139.4905900952 1.33568234 175.35151170853865 228.9743526795942
2009-01-04 36.6241740746 139.4905901038 1.33568304 175.35151654551817 228.97435346247886
2009-01-05 36.6241740816 139.4905900639 1.33568271 175.35151732388312 228.97434983026153
2009-01-06 36.6241740727 139.4905900586 1.3356793 175.351516334248 228.97434934778718
2009-01-07 36.6241740883 139.4905900495 1.33567109 175.351518068889 228.97434851938908
2009-01-08 36.6241740717 139.4905900366 1.33567074 175.35151622305267 228.9743473450621
2009-01-09 36.6241740372 139.4905900676 1.3356827800000002 175.35151238682798 228.97435016708567
2009-01-10 36.6241740209 139.4905901198 1.3357005999999998 175.3515105743507 228.97435491900666
2009-01-11 36.62417409 139.4905900693 1.33568679 175.3515182579198 228.97435032184063
2009-01-12 36.6241740715 139.4905900496 1.33568868 175.35151620081407 228.97434852849125
2009-01-13 36.6241740661 139.490590055 1.33568643 175.351515600361 228.97434902007038
2009-01-14 36.6241740794 139.490590068 1.33568447 175.35151707925385 228.97435020349693
2009-01-15 36.6241740432 139.4905901074 1.33569072 175.3515130539976 228.97435379019825
2009-01-16 36.6241740901 139.4905900169 1.3356791700000001 175.35151826903947 228.97434555171273
2009-01-17 36.6241740688 139.4905900759 1.33568182 175.35151590058794 228.97435092265866
2009-01-18 36.6241740627 139.4905900567 1.33568649 175.35151522229864 228.9743491748253
2009-01-19 36.6241740886 139.4905900211 1.33568603 175.35151810224727 228.97434593405032
2009-01-20 36.6241740857 139.4905900409 1.3356806300000001 175.35151777978177 228.97434773650443
2009-01-21 36.6241740588 139.4905900552 1.3356841099999999 175.35151478863858 228.9743490382747
2009-01-22 36.6241740711 139.4905900635 1.33567553 175.3515161563361 228.97434979385028
2009-01-23 36.6241740801 139.4905900637 1.33568483 175.35151715709011 228.9743498120572
2009-01-24 36.6241740564 139.4905900634 1.33567986 175.35151452177072 228.97434978474553
2009-01-25 36.6241740668 139.490590057 1.33568291 175.35151567819807 228.9743492021344
2009-01-26 36.6241740731 139.49059004 1.3356834 175.35151637872596 228.9743476545746
2009-01-27 36.6241740974 139.4905900379 1.33567963 175.3515190807627 228.9743474634058
2009-01-28 36.6241740655 139.4905900539 1.33567814 175.35151553364446 228.9743489199336
2009-01-29 36.6241740597 139.4905900433 1.3356810399999999 175.3515148887142 228.9743479549823
2009-01-30 36.6241740629 139.4905900564 1.33568417 175.351515244538 228.97434914751622
2009-01-31 36.6241740534 139.4905900243 1.3356865 175.35151418818552 228.97434622535587
2009-02-01 36.6241740514 139.4905900457 1.33568969 175.35151396579565 228.97434817346277
2009-02-02 36.6241740774 139.4905900644 1.33568366 175.35151685686398 228.97434987578012
2009-02-03 36.6241740566 139.4905900681 1.33568642 175.35151454400932 228.97435021260168
2009-02-04 36.6241740818 139.4905900315 1.33567952 175.3515173461217 228.97434688079468
2009-02-05 36.6241740941 139.4905900567 1.3356827 175.35151871381922 228.9743491748253
2009-02-06 36.6241740561 139.4905900558 1.33567813 175.35151448841245 228.97434909289547
2009-02-07 36.6241741057 139.4905899765 1.33567291 175.3515200036805 228.9743418739794
2009-02-08 36.6241740705 139.4905900499 1.33567254 175.35151608961874 228.97434855580036
2009-02-09 36.6241740696 139.4905900525 1.33568518 175.35151598954388 228.97434879248775
2009-02-10 36.6241740643 139.4905900666 1.3356822 175.35151540021053 228.97435007605108
2009-02-11 36.6241740746 139.4905900976 1.3356804899999999 175.35151654551817 228.97435289807467
2009-02-12 36.6241740627 139.4905900542 1.3356779300000001 175.35151522229864 228.97434894724267
2009-02-13 36.6241740685 139.4905900418 1.33568157 175.35151586722887 228.9743478184343
2009-02-14 36.624174084 139.4905900102 1.33568447 175.35151759075097 228.97434494179254
2009-02-15 36.6241740537 139.4905900277 1.3356866299999999 175.3515142215446 228.97434653486835
2009-02-16 36.6241741086 139.4905899797 1.3356926900000001 175.351520326146 228.97434216528495
2009-02-17 36.6241740562 139.4905900432 1.33568408 175.35151449953136 228.97434794588014
2009-02-18 36.6241740694 139.4905900214 1.3356743899999999 175.3515159673045 228.974345961362
2009-02-19 36.6241740612 139.4905900683 1.33568099 175.3515150555064 228.97435023080862
2009-02-20 36.6241740502 139.490590036 1.3356795099999998 175.35151383236175 228.97434729044133
2009-02-21 36.6241740806 139.4905900448 1.3356916799999998 175.35151721268778 228.97434809153293
2009-02-22 36.6241740571 139.4905900628 1.33568693 175.351514599607 228.97434973012733
2009-02-23 36.6241740323 139.4905900779 1.33568773 175.35151184197258 228.9743511047253
2009-02-24 36.6241740472 139.4905900725 1.33567713 175.35151349877734 228.97435061314619
2009-02-25 36.6241740308 139.4905901011 1.33567788 175.35151167518038 228.9743532166893
2009-02-26 36.6241740411 139.4905900674 1.33567975 175.351512820488 228.97435014887876
2009-02-27 36.6241740592 139.4905900707 1.33567438 175.35151483311654 228.97435044928648
2009-02-28 36.6241740481 139.4905900712 1.33567826 175.35151359885296 228.9743504948025
2009-03-01 36.6241740563 139.4905900717 1.33568233 175.35151451065104 228.9743505403211
2009-03-02 36.6241740483 139.4905901006 1.3356834499999999 175.35151362109156 228.9743531711733
2009-03-03 36.6241740304 139.490590055 1.3356876500000001 175.3515116307024 228.97434902007038
2009-03-04 36.6241740515 139.4905900564 1.33568309 175.35151397691536 228.97434914751622
2009-03-05 36.6241740542 139.4905900774 1.3356833300000002 175.3515142771415 228.9743510592067
2009-03-06 36.6241740086 139.4905900723 1.33568939 175.3515092066532 228.97435059493927
2009-03-07 36.6241740433 139.4905900987 1.33568943 175.35151306511727 228.97435299821143
2009-03-08 36.6241740313 139.4905900648 1.3356890399999999 175.35151173077804 228.97434991219137
2009-03-09 36.62417405 139.4905900666 1.3356837499999998 175.35151381012315 228.97435007605108
2009-03-10 36.6241740563 139.4905900565 1.33570433 175.35151451065104 228.9743491566184
2009-03-11 36.62417407 139.4905900361 1.33568919 175.35151603402187 228.97434729954608
2009-03-12 36.624174069 139.4905900683 1.33568298 175.35151592282654 228.97435023080862
