date lat lon z km_lat km_lon
2009-01-01 36.2390293978 137.9845497399 0.64800865 132.52538246120034 91.87501128663021
2009-01-02 36.2390293981 137.9845497339 0.64800918 132.5253824945586 91.87501074043293
2009-01-03 36.2390294019 137.984549773 0.6480032800000001 132.52538291709897 91.87501429982258
2009-01-04 36.2390294099 137.9845497772 0.64799823 132.52538380665845 91.87501468216016
2009-01-05 36.2390294072 137.9845497363 0.6480019499999999 132.52538350643235 91.87501095891339
2009-01-06 36.2390294119 137.9845497494 0.64799812 132.52538402904833 91.87501215144472
2009-01-07 36.2390294078 137.9845497351 0.64799637 132.5253835731489 91.87501084967187
2009-01-08 36.2390293993 137.9845497289 0.6479933200000001 132.52538262799254 91.87501028526766
2009-01-09 36.2390293923 137.9845497505 0.64799869 132.5253818496276 91.8750122515815
2009-01-10 36.2390294036 137.9845497372 0.64800906 132.52538310613056 91.87501104084325
2009-01-11 36.2390294104 137.9845497598 0.6480058000000001 132.52538386225612 91.8750130981865
2009-01-12 36.2390294012 137.984549785 0.64801077 132.52538283926273 91.87501539221972
2009-01-13 36.239029392 137.9845497756 0.64800508 132.52538181626932 91.87501453650738
2009-01-14 36.2390293888 137.9845497649 0.64802248 132.52538146044552 91.8750135624565
2009-01-15 36.2390294103 137.9845497507 0.64800821 132.52538385113644 91.87501226978841
2009-01-16 36.2390294184 137.9845497995 0.64801217 132.5253847518156 91.87501671219691
2009-01-17 36.2390293965 137.9845497461 0.64800371 132.52538231664673 91.8750118510344
2009-01-18 36.2390294145 137.9845497266 0.64800435 132.52538431815557 91.87501007589196
2009-01-19 36.2390293975 137.9845497395 0.6480132999999999 132.52538242784127 91.87501125021895
2009-01-20 36.2390294021 137.9845497293 0.64800015 132.52538293933836 91.87501032168151
2009-01-21 36.2390293779 137.9845497338 0.64800458 132.5253802484213 91.87501073133076
2009-01-22 36.2390294021 137.9845497286 0.6480015600000001 132.52538293933836 91.87501025795858
2009-01-23 36.2390294034 137.9845497819 0.64801796 132.5253830838912 91.87501511001632
2009-01-24 36.2390293861 137.9845498051 0.64801368 132.52538116021938 91.87501722198034
2009-01-25 36.2390293875 137.9845497712 0.64801988 132.5253813158919 91.87501413596287
2009-01-26 36.2390293991 137.9845498118 0.6480183899999999 132.52538260575315 91.87501783190314
2009-01-27 36.2390294207 137.9845497237 0.64799567 132.52538500756378 91.87500981189807
2009-01-28 36.239029396 137.9845497408 0.6479991300000001 132.52538226104906 91.87501136856005
2009-01-29 36.239029388 137.9845497214 0.6480017 132.52538137148957 91.87500960251978
2009-01-30 36.2390293937 137.9845497383 0.64800518 132.5253820053009 91.87501114097742
2009-01-31 36.2390294191 137.9845497351 0.64799949 132.52538482965187 91.87501084967187
2009-02-01 36.2390294024 137.9845497315 0.6480052 132.52538297269663 91.87501052195505
2009-02-02 36.2390293989 137.9845497528 0.6480121400000001 132.52538258351456 91.8750124609572
2009-02-03 36.239029394 137.9845497274 0.64800369 132.5253820386592 91.87501014871964
2009-02-04 36.2390294123 137.9845497337 0.64800291 132.5253840735263 91.87501072222601
2009-02-05 36.239029404 137.9845497437 0.6480079799999999 132.52538315060855 91.87501163255652
2009-02-06 36.2390294081 137.9845497531 0.64799675 132.52538360650797 91.8750124882663
2009-02-07 36.239029412 137.9845497475 0.6480170799999999 132.52538404016803 91.87501197848285
2009-02-08 36.2390293984 137.9845497318 0.64800203 132.5253825279169 91.87501054926415
2009-02-09 36.2390294032 137.9845497518 0.64800927 132.5253830616526 91.8750123699226
2009-02-10 36.2390294041 137.9845497515 0.6480029500000001 132.52538316172823 91.8750123426135
2009-02-11 36.2390294016 137.9845497659 0.6480041599999999 132.5253828837407 91.87501365348852
2009-02-12 36.2390293878 137.9845497681 0.64800361 132.52538134925098 91.87501385376207
2009-02-13 36.2390294055 137.9845497013 0.64800238 132.52538331740075 91.87500777275916
2009-02-14 36.239029371 137.9845497502 0.6480122199999999 132.52537948117606 91.87501222426981
2009-02-15 36.2390293738 137.9845497273 0.64800105 132.52537979252187 91.87501013961489
2009-02-16 36.2390293812 137.9845497866 0.64801228 132.525380615364 91.8750155378725
2009-02-17 36.2390293833 137.984549744 0.64800631 132.52538084887357 91.87501165986562
2009-02-18 36.2390293939 137.9845497515 0.6479994 132.5253820275395 91.8750123426135
2009-02-19 36.2390293897 137.9845497436 0.64800822 132.52538156052117 91.87501162345436
2009-02-20 36.2390293808 137.984549764 0.6480170500000001 132.52538057088603 91.87501348052666
2009-02-21 36.2390294015 137.9845497381 0.64801532 132.525382872621 91.8750111227705
2009-02-22 36.2390293577 137.9845497663 0.64801598 132.52537800228322 91.87501368990237
2009-02-23 36.2390293826 137.9845497579 0.64800482 132.5253807710373 91.87501292522462
2009-02-24 36.2390293664 137.9845497466 0.64800662 132.52537896967897 91.875011896553
2009-02-25 36.2390293716 137.9845497621 0.64799829 132.5253795478926 91.8750133075622
2009-02-26 36.2390293602 137.9845497619 0.64800194 132.52537828027076 91.87501328935787
2009-02-27 36.239029376 137.9845497599 0.6479991700000001 132.52538003715034 91.87501310729125
2009-02-28 36.2390293887 137.9845497625 0.64800243 132.52538144932583 91.87501334397605
2009-03-01 36.2390294086 137.9845497655 0.6480031 132.52538366210484 91.87501361707469
2009-03-02 36.239029395 137.9845497728 0.64800184 132.52538214985452 91.87501428161565
2009-03-03 36.2390293658 137.9845497378 0.64800104 132.5253789029624 91.87501109546142
2009-03-04 36.2390293685 137.9845497428 0.64800588 132.52537920318852 91.87501155062668
2009-03-05 36.239029391 137.9845497523 0.64800539 132.52538170507478 91.87501241544119
2009-03-06 36.2390293447 137.9845497449 0.64801073 132.52537655674945 91.87501174179546
2009-03-07 36.239029396 137.9845497555 0.6480082300000001 132.52538226104906 91.87501270674674
2009-03-08 36.2390293814 137.984549757 0.64800658 132.52538063760338 91.87501284329478
2009-03-09 36.2390293846 137.984549754 0.6480064200000001 132.52538099342718 91.87501257019613
2009-03-10 36.2390293826 137.9845497531 0.6480172 132.5253807710373 91.8750124882663
2009-03-11 36.2390293925 137.984549766 0.6480100599999999 132.52538187186698 91.87501366259069
2009-03-12 36.2390294014 137.9845497621 0.64800582 132.5253828615021 91.8750133075622
2009-03-13 36.2390293593 137.984549759 0.64800821 132.5253781801951 91.8750130253614
2009-03-14 36.2390293712 137.9845497973 0.64801584 132.52537950341465 91.87501651192336
2009-03-15 36.239029373 137.9845497679 0.648006 132.52537970356593 91.87501383555515
