date lat lon z km_lat km_lon
2009-01-01 33.171644533 132.792691201 0.11154638 -208.55225257086587 -380.75534272990313
2009-01-02 33.1716445506 132.7926911488 0.11154567 -208.552250613835 -380.7553474818241
2009-01-03 33.171644551 132.792691185 0.11154139 -208.55225056935703 -380.75534418643093
2009-01-04 33.1716445759 132.7926912009 0.11154034 -208.55224780060374 -380.7553427390053
2009-01-05 33.1716445725 132.7926911573 0.1115389 -208.5522481786661 -380.7553467080442
2009-01-06 33.1716445539 132.7926911807 0.11153835 -208.55225024689153 -380.75534457787325
2009-01-07 33.1716445477 132.7926911851 0.11153876 -208.55225093630054 -380.75534417732615
2009-01-08 33.1716445256 132.7926911712 0.11154283 -208.552253393708 -380.7553454426852
2009-01-09 33.1716445555 132.7926911692 0.11154558 -208.55225006897965 -380.7553456247518
2009-01-10 33.1716445429 132.7926912011 0.11154056 -208.55225147003623 -380.75534272079835
2009-01-11 33.171644559 132.7926912017 0.11153589 -208.55224967979757 -380.7553426661802
2009-01-12 33.171644582 132.7926911163 0.11153941 -208.5522471223144 -380.7553504403957
2009-01-13 33.1716445559 132.7926912007 0.11154806 -208.55225002450166 -380.7553427572122
2009-01-14 33.171644552 132.7926911999 0.11154389 -208.5522504581625 -380.7553428300399
2009-01-15 33.1716445606 132.7926911769 0.11154434 -208.55224950188565 -380.755344923797
2009-01-16 33.1716445624 132.7926911459 0.11154089 -208.55224930173517 -380.7553477458206
2009-01-17 33.1716445374 132.7926911825 0.11154180999999999 -208.55225208160817 -380.75534441401356
2009-01-18 33.1716445551 132.7926911592 0.11154756 -208.5522501134576 -380.7553465350823
2009-01-19 33.1716445533 132.7926911822 0.11154907 -208.55225031360888 -380.7553444413226
2009-01-20 33.1716445474 132.7926911555 0.11154013 -208.55225096965881 -380.7553468719039
2009-01-21 33.1716445274 132.792691179 0.11154626000000001 -208.55225319355753 -380.7553447326282
2009-01-22 33.1716445371 132.792691189 0.11155131 -208.55225211496645 -380.7553438222977
2009-01-23 33.171644543 132.7926911834 0.11155728999999999 -208.55225145891652 -380.7553443320837
2009-01-24 33.1716445445 132.7926911913 0.11154731 -208.5522512921243 -380.755343612922
2009-01-25 33.1716445394 132.7926911654 0.11154501 -208.5522518592183 -380.75534597067815
2009-01-26 33.1716445439 132.7926911937 0.11154275 -208.5522513588409 -380.7553433944441
2009-01-27 33.1716445665 132.7926911515 0.11154361 -208.55224884583572 -380.75534723603454
2009-01-28 33.1716445472 132.7926911693 0.11154361 -208.5522509918974 -380.75534561564706
2009-01-29 33.1716445306 132.7926911639 0.11154475 -208.55225283773373 -380.75534610722616
2009-01-30 33.1716445454 132.7926911731 0.11154850000000001 -208.5522511920487 -380.7553452697233
2009-01-31 33.1716444793 132.7926912089 0.11155199 -208.55225854203334 -380.7553420107414
2009-02-01 33.1716445618 132.7926911464 0.11154541999999999 -208.55224936845173 -380.7553477003046
2009-02-02 33.1716445592 132.7926911801 0.11155051 -208.55224965755897 -380.7553446324914
2009-02-03 33.1716445521 132.7926911712 0.11154688 -208.5522504470428 -380.7553454426852
2009-02-04 33.1716445531 132.7926911698 0.11154356 -208.55225033584748 -380.75534557013106
