date lat lon z km_lat km_lon
2009-01-02 39.3620155573 141.0546603609 0.15473115 479.78559937877446 371.3563297396132
2009-01-03 39.3620155526 141.0546604126 0.15472893999999998 479.78559885615846 371.3563344460182
2009-01-04 39.3620155873 141.0546604328 0.15472521 479.7856027146225 371.35633628488614
2009-01-05 39.3620155661 141.0546604078 0.15472922 479.78560035728987 371.3563340090598
2009-01-06 39.3620155618 141.0546603734 0.15472943 479.78559987915185 371.3563308775264
2009-01-07 39.3620155634 141.054660366 0.15472174000000002 479.78560005706373 371.3563302038832
2009-01-08 39.3620155543 141.0546603505 0.15471809 479.78559904519 371.3563287928714
2009-01-09 39.3620155519 141.0546603802 0.15474972 479.7855987783222 371.3563314965513
2009-01-10 39.362015576 141.0546604215 0.15473828 479.7856014581195 371.35633525621193
2009-01-11 39.3620155651 141.0546603757 0.15473134 479.7856002460953 371.35633108690206
2009-01-12 39.3620155709 141.0546603561 0.15473208 479.7856008910256 371.35632930265484
2009-01-13 39.3620155597 141.0546603665 0.15473198 479.78559964564226 371.3563302493992
2009-01-14 39.362015592 141.0546603735 0.15473115999999998 479.7856032372385 371.3563308866311
2009-01-15 39.3620155959 141.0546603691 0.1547257 479.7856036708986 371.356330486084
2009-01-16 39.3620155775 141.0546603538 0.15472308 479.78560162491254 371.35632909327916
2009-01-17 39.3620155549 141.054660408 0.15472153 479.7855991119066 371.35633402726677
2009-01-18 39.3620156033 141.054660374 0.15472536 479.78560449374146 371.3563309321471
2009-01-19 39.3620155699 141.0546603286 0.15471973 479.78560077983104 371.3563267992485
2009-01-20 39.3620155498 141.0546603524 0.15472868 479.7855985448126 371.3563289658333
2009-01-21 39.3620155566 141.0546603467 0.15472521 479.7855993009382 371.3563284469451
2009-01-22 39.3620155601 141.0546603579 0.15472981 479.78559969012025 371.3563294665146
2009-01-23 39.3620155456 141.0546604191 0.15474023 479.7855980777943 371.356335037734
2009-01-24 39.3620155704 141.0546603986 0.15473193000000002 479.7856008354279 371.35633317155697
2009-01-25 39.3620155512 141.0546603712 0.15472882999999998 479.78559870048593 371.3563306772528
2009-01-26 39.3620155661 141.0546603659 0.15472471999999998 479.78560035728987 371.3563301947785
2009-01-27 39.3620155798 141.0546603536 0.15472199 479.7856018806607 371.3563290750748
2009-01-28 39.3620155691 141.0546603496 0.1547227 479.78560069087507 371.35632871094157
2009-01-29 39.362015568 141.0546603278 0.15473002 479.78560056856 371.35632672642345
2009-01-30 39.3620155585 141.0546603922 0.15473957 479.78559951220836 371.35633258894586
2009-01-31 39.3620155557 141.0546603622 0.15473048 479.7855992008625 371.3563298579569
2009-02-01 39.3620155554 141.0546603615 0.15473227 479.78559916750424 371.35632979423394
2009-02-02 39.3620155611 141.0546603587 0.15472919999999998 479.7855998013156 371.35632953934225
2009-02-03 39.3620155504 141.0546603701 0.15473359 479.78559861152996 371.3563305771186
2009-02-04 39.3620155737 141.0546603316 0.15472255999999998 479.78560120237137 371.35632707234714
2009-02-05 39.3620155863 141.0546603579 0.15473239 479.7856026034272 371.3563294665146
2009-02-06 39.3620155477 141.0546603496 0.15472653 479.78559831130303 371.35632871094157
2009-02-07 39.3620155844 141.054660307 0.15472321 479.785602392157 371.3563248329373
2009-02-08 39.3620155888 141.0546603055 0.15472292999999998 479.7856028814147 371.35632469638665
2009-02-09 39.3620155697 141.0546603514 0.15473443 479.7856007575916 371.3563288748013
2009-02-10 39.3620155675 141.0546603515 0.1547289 479.7856005129632 371.3563288839035
2009-02-11 39.3620155716 141.0546603764 0.1547257 479.78560096886184 371.356331150625
2009-02-12 39.3620155384 141.054660357 0.15472866999999998 479.78559727719073 371.35632938458474
