date lat lon z km_lat km_lon
2009-01-02 34.8648152547 137.4340038852 0.08066486 -20.28025837471986 41.757181561570974
2009-01-03 34.864815239 137.4340038752 0.08065773 -20.28026012047976 41.75718065124045
2009-01-04 34.8648152092 137.434003934 0.080666 -20.280263434088454 41.75718600397946
2009-01-05 34.8648152231 137.4340038942 0.08066171 -20.280261888479043 41.75718238086689
2009-01-06 34.8648152147 137.4340038986 0.08066209 -20.280262822516505 41.75718278141139
2009-01-07 34.8648152007 137.4340039181 0.0806579 -20.280264379245605 41.75718455655383
2009-01-08 34.8648151792 137.4340039116 0.08065873999999999 -20.280266769936528 41.75718396484055
2009-01-09 34.8648151914 137.4340039116 0.08066467000000001 -20.280265413358705 41.75718396484055
2009-01-10 34.8648152263 137.4340039072 0.08065855999999999 -20.28026153265525 41.75718356429605
2009-01-11 34.8648152168 137.434003923 0.08066524 -20.28026258900773 41.75718500261693
2009-01-12 34.8648152299 137.4340039095 0.08066756 -20.28026113235348 41.757183773671755
2009-01-13 34.8648152211 137.434003914 0.08066115 -20.280262110868915 41.75718418331842
2009-01-14 34.8648152124 137.4340038926 0.08066511 -20.28026307826466 41.75718223521411
2009-01-15 34.864815225 137.4340038934 0.08066191 -20.280261677208863 41.757182308039205
2009-01-16 34.8648152227 137.4340039008 0.08065844 -20.280261932957018 41.75718298168493
2009-01-17 34.8648151994 137.4340038985 0.08066693 -20.280264523799218 41.75718277230922
2009-01-18 34.8648151906 137.4340039187 0.08066891 -20.280265502314656 41.757184611174594
2009-01-19 34.8648152383 137.4340038703 0.08066232999999999 -20.280260198316807 41.757180205177356
2009-01-20 34.8648151989 137.4340038965 0.08066084999999999 -20.280264579396885 41.7571825902426
2009-01-21 34.8648151713 137.4340039183 0.08066679 -20.280267648376324 41.75718457476076
2009-01-22 34.8648151801 137.4340039214 0.08066883 -20.28026666986089 41.757184856964145
2009-01-23 34.8648152256 137.4340038721 0.08066629 -20.280261610492296 41.75718036903706
2009-01-24 34.8648151961 137.4340039261 0.08066330000000001 -20.280264890742707 41.75718528481773
2009-01-25 34.8648151937 137.4340039047 0.08066307 -20.28026515761055 41.75718333671342
2009-01-26 34.864815202 137.4340039015 0.08066052 -20.28026423469199 41.75718304540786
2009-01-27 34.864815214 137.4340038763 0.08066765 -20.280262900353552 41.75718075137722
2009-01-28 34.8648151952 137.4340038998 0.08066253000000001 -20.280264990817557 41.75718289065033
2009-01-29 34.8648151924 137.4340038816 0.08067118000000001 -20.280265302163375 41.75718123385157
2009-01-30 34.8648151682 137.4340038953 0.08067379 -20.28026799308043 41.75718248100366
2009-01-31 34.8648152374 137.4340038408 0.08066512 -20.280260298391656 41.75717751970439
2009-02-01 34.8648152263 137.4340038571 0.08067128999999999 -20.28026153265525 41.75717900354386
