date lat lon z km_lat km_lon
2009-01-02 35.1659009196 140.2680216246 0.12796583 13.198940047563882 299.7462614692731
2009-01-03 35.165900917 140.2680216484 0.12796602 13.198939758457444 299.7462636358579
2009-01-04 35.1659009233 140.2680216676 0.1279677 13.19894045898534 299.74626538369125
2009-01-05 35.1659009167 140.2680216403 0.12796181 13.19893972509837 299.74626289848925
2009-01-06 35.165900927 140.2680216357 0.1279611 13.198940870406801 299.7462624797378
2009-01-07 35.1659009118 140.2680216426 0.12795941 13.198939180243777 299.74626310786493
2009-01-08 35.1659008924 140.268021624 0.12795704 13.198937023062417 299.74626141465234
2009-01-09 35.165900897 140.2680216318 0.12797530999999998 13.198937534558727 299.7462621247093
2009-01-10 35.1659009254 140.2680216177 0.12796434 13.198940692494904 299.7462608411434
2009-01-11 35.1659009423 140.2680216352 0.12796563 13.198942571688727 299.7462624342218
2009-01-12 35.1659009142 140.268021635 0.12797213999999998 13.198939447111623 299.7462624160149
2009-01-13 35.165900937 140.268021636 0.12796586000000001 13.19894198235616 299.7462625070469
2009-01-14 35.1659009251 140.2680216204 0.12797221 13.19894065913583 299.7462610869329
2009-01-15 35.1659009252 140.2680216336 0.12796795 13.198940670255523 299.746262288569
2009-01-16 35.1659009274 140.2680216308 0.12796535 13.198940914884776 299.7462620336773
2009-01-17 35.1659009195 140.2680216333 0.12796143 13.19894003644419 299.7462622612599
2009-01-18 35.1659009261 140.2680216316 0.12796631 13.198940770331161 299.7462621065024
2009-01-19 35.1659009226 140.268021626 0.12797634 13.198940381149084 299.74626159671897
2009-01-20 35.1659009258 140.2680216106 0.1279633 13.198940736972878 299.74626019480934
2009-01-21 35.1659009047 140.2680216219 0.12797007999999999 13.19893839075993 299.74626122348354
2009-01-22 35.1659009102 140.2680216289 0.1279669 13.19893900233188 299.7462618607128
2009-01-23 35.1659009105 140.2680216466 0.12797702 13.198939035690163 299.7462634719982
2009-01-24 35.1659009079 140.2680216437 0.12796765999999998 13.198938746583725 299.7462632080017
2009-01-25 35.1659009132 140.2680216177 0.12796770999999998 13.198939335916291 299.7462608411434
2009-01-26 35.1659009122 140.2680216294 0.12796812 13.198939224721752 299.74626190623144
2009-01-27 35.165900935 140.2680216189 0.12796116999999999 13.198941759966289 299.7462609503849
2009-01-28 35.1659009105 140.2680216302 0.12796337 13.198939035690163 299.74626197905656
2009-01-29 35.1659009178 140.2680216177 0.12796561 13.198939847413392 299.7462608411434
2009-01-30 35.1659009149 140.2680216232 0.12798025 13.19893952494788 299.7462613418272
2009-01-31 35.165900913 140.26802161 0.12796815 13.1989393136777 299.74626014019117
2009-02-01 35.1659009225 140.2680216049 0.12797058 13.198940370029392 299.74625967592374
2009-02-02 35.1659009188 140.2680216271 0.1279714 13.198939958607932 299.74626169685575
2009-02-03 35.1659009216 140.2680216209 0.12797122 13.198940269953752 299.7462611324489
2009-02-04 35.1659009237 140.2680216215 0.12796462 13.198940503463316 299.7462611870697
2009-02-05 35.1659009311 140.2680216193 0.12796469 13.198941326305446 299.7462609867962
2009-02-06 35.1659009211 140.2680216385 0.12796139 13.198940214356087 299.7462627346295
2009-02-07 35.1659009364 140.2680216057 0.12796445 13.198941915638803 299.74625974874886
2009-02-08 35.1659009121 140.2680216247 0.12796685 13.19893921360206 299.7462614783753
2009-02-09 35.1659009107 140.2680216436 0.12797491 13.198939057929545 299.74626319889956
2009-02-10 35.1659009276 140.2680216415 0.12796813 13.198940937123368 299.74626300773076
2009-02-11 35.1659009119 140.2680216453 0.12796636 13.198939191363468 299.74626335365446
2009-02-12 35.1659009144 140.2680216458 0.12796331 13.198939469350215 299.7462633991705
2009-02-13 35.1659009228 140.2680216157 0.12797741 13.198940403387676 299.7462606590793
2009-02-14 35.1659009194 140.2680216375 0.12797153 13.198940025325289 299.7462626435975
2009-02-15 35.1659009082 140.2680216247 0.12797206 13.198938779942008 299.7462614783753
2009-02-16 35.1659009193 140.2680216129 0.12797684 13.198940014205599 299.746260404185
2009-02-17 35.1659009024 140.2680216257 0.12796696 13.198938135010986 299.7462615694073
2009-02-18 35.1659009188 140.2680216265 0.12796635 13.198939958607932 299.74626164223497
2009-02-19 35.1659009213 140.2680216511 0.12796597 13.198940236595469 299.74626388164745
2009-02-20 35.1659009057 140.2680216357 0.12797587 13.198938501954471 299.7462624797378
2009-02-21 35.1659009395 140.2680216137 0.12797213999999998 13.198942260342907 299.74626047701275
2009-02-22 35.165900905 140.2680216231 0.12797716 13.198938424118213 299.7462613327225
2009-02-23 35.1659009035 140.2680216381 0.12796659 13.198938257326006 299.7462626982183
2009-02-24 35.1659008975 140.2680216414 0.12797002000000002 13.198937590156392 299.746262998626
2009-02-25 35.1659009007 140.2680216574 0.12796884 13.198937945980186 299.7462644551538
2009-02-26 35.1659009019 140.2680216406 0.12796619 13.19893807941411 299.7462629258009
2009-02-27 35.1659009047 140.2680216422 0.12796644999999998 13.19893839075993 299.74626307145365
2009-02-28 35.1659009086 140.2680216409 0.12796581999999998 13.198938824419981 299.74626295311
2009-03-01 35.1659009187 140.2680216271 0.12796839 13.198939947488242 299.74626169685575
2009-03-02 35.165900918 140.2680216536 0.1279707 13.198939869651984 299.74626410922747
2009-03-03 35.1659009014 140.2680216356 0.12797094 13.198938023816444 299.74626247063566
2009-03-04 35.1659008953 140.268021623 0.12797287 13.198937345527138 299.74626132362033
2009-03-05 35.1659009258 140.268021636 0.12796973 13.198940736972878 299.7462625070469
2009-03-06 35.1659008889 140.2680216252 0.12797445000000002 13.198936633879548 299.7462615238913
2009-03-07 35.1659009173 140.2680216266 0.12797145999999998 13.198939791815727 299.74626165133714
2009-03-08 35.1659009146 140.2680216304 0.12797419 13.198939491589597 299.74626199726345
2009-03-09 35.1659009088 140.2680216282 0.12797331 13.198938846658574 299.7462617969899
2009-03-10 35.1659009131 140.2680216242 0.12797872 13.19893932479739 299.7462614328593
2009-03-11 35.1659008995 140.2680216361 0.1279707 13.198937812546264 299.74626251615166
2009-03-12 35.1659009266 140.2680216299 0.12797059 13.198940825928828 299.74626195174744
2009-03-13 35.1659009102 140.2680216359 0.12797172 13.19893900233188 299.7462624979447
2009-03-14 35.1659009041 140.2680216356 0.12797042 13.198938324042572 299.74626247063566
2009-03-15 35.1659009079 140.268021639 0.12796716 13.198938746583725 299.74626278014813
2009-03-16 35.1659009103 140.2680216333 0.12797136 13.19893901345157 299.7462622612599
2009-03-17 35.1659008992 140.2680216523 0.12796905 13.19893777918719 299.74626399088635
