date lat lon z km_lat km_lon
2008-04-01 42.4205476725 141.0810577889 0.051869750000000006 819.8788535684657 373.75936627215725
2008-04-02 42.4205477229 141.0810578282 0.051868609999999996 819.8788591726897 373.75936984975124
2008-04-03 42.4205476972 141.0810578358 0.05186528 819.8788563149805 373.75937054160386
2008-04-04 42.4205477249 141.0810578215 0.0518654 819.8788593950795 373.759369239831
2008-04-05 42.4205477641 141.0810578261 0.05185781 819.8788637539211 373.75936965858244
2008-04-06 42.4205477328 141.081057823 0.05186529 819.8788602735201 373.75936937638164
2008-04-07 42.4205477289 141.0810578413 0.05186593 819.8788598398593 373.7593710422851
2008-04-08 42.4205477244 141.0810578395 0.05186319 819.8788593394827 373.75937087842544
2008-04-09 42.4205477439 141.0810578374 0.05186102 819.8788615077838 373.75937068725665
2008-04-10 42.4205477259 141.0810578326 0.051866190000000006 819.8788595062749 373.7593702502983
2008-04-11 42.4205477179 141.0810578334 0.0518637 819.8788586167154 373.7593703231234
2008-04-12 42.4205477258 141.0810578166 0.05186324 819.8788594951552 373.7593687937705
2008-04-13 42.4205477222 141.0810578574 0.05186685 819.8788590948534 373.7593725079151
2008-04-14 42.4205477189 141.081057822 0.0518637 819.8788587279107 373.759369285347
2008-04-15 42.4205477226 141.0810578345 0.05185989 819.8788591393314 373.7593704232602
2008-04-16 42.4205477382 141.0810577921 0.0518568 819.8788608739724 373.7593665634628
2008-04-17 42.4205477232 141.08105785 0.0518669 819.8788592060488 373.759371834272
2008-04-18 42.4205477259 141.0810578414 0.051865800000000004 819.8788595062749 373.7593710513873
2008-04-19 42.4205477415 141.0810578335 0.05186106 819.8788612409159 373.7593703322282
2008-04-20 42.4205477517 141.0810578414 0.05186213 819.8788623751038 373.7593710513873
2008-04-21 42.4205477455 141.0810578217 0.051860750000000004 819.8788616856956 373.7593692580379
2008-04-22 42.4205477367 141.0810578318 0.0518674 819.8788607071803 373.7593701774706
2008-04-23 42.4205477461 141.0810578265 0.05186853 819.8788617524123 373.7593696949963
2008-04-24 42.4205477263 141.0810578139 0.05186566 819.8788595507528 373.75936854798096
2008-04-25 42.4205477374 141.0810578344 0.051864919999999995 819.8788607850165 373.759370414158
2008-04-26 42.4205477327 141.0810578666 0.05186917 819.8788602624005 373.75937334541794
2008-04-27 42.4205477262 141.0810578048 0.05186942 819.8788595396331 373.75936771958027
2008-04-28 42.4205477298 141.0810577904 0.051846159999999995 819.878859939935 373.75936640870526
2008-04-29 42.4205477182 141.0810578382 0.05186873 819.8788586500737 373.7593707600817
2008-04-30 42.4205477283 141.0810578512 0.05186311 819.8788597731427 373.75937194351087
2008-05-01 42.4205477323 141.0810578274 0.05186309 819.8788602179225 373.7593697769261
2008-05-02 42.4205477321 141.0810578623 0.05186685 819.8788601956832 373.7593729539782
2008-05-03 42.42054771 141.0810578538 0.0518688 819.8788577382757 373.75937218019567
2008-05-04 42.4205477284 141.0810578639 0.0518775 819.8788597842624 373.759373099631
2008-05-05 42.4205477266 141.0810577956 0.05186315 819.8788595841112 373.7593668820774
2008-05-06 42.4205477418 141.0810578392 0.0518623 819.8788612742742 373.75937085111633
2008-05-07 42.420547751 141.0810578005 0.05185602 819.8788622972676 373.75936732813796
2008-05-08 42.4205477325 141.08105785 0.05186891 819.8788602401611 373.759371834272
2008-05-09 42.4205477282 141.0810578232 0.05186474 819.878859762023 373.75936939458853
2008-05-10 42.4205477289 141.0810578448 0.05186916 819.8788598398593 373.75937136089976
2008-05-11 42.4205477116 141.0810578348 0.05186459 819.8788579161875 373.75937045056924
2008-05-12 42.4205477132 141.0810578219 0.05186625 819.8788580940994 373.75936927624485
2008-05-13 42.4205477123 141.0810578432 0.05187304 819.8788579940237 373.759371215247
2008-05-14 42.4205477014 141.0810578371 0.05185954 819.8788567819988 373.759370659945
2008-05-15 42.4205477133 141.0810577839 0.05185779 819.8788581052191 373.759365816992
2008-05-16 42.4205477062 141.0810578058 0.05186528 819.8788573157344 373.7593678106123
2008-05-17 42.4205477154 141.0810578216 0.05186117 819.8788583387279 373.75936924893574
2008-05-18 42.4205477221 141.0810578248 0.05186339 819.8788590837338 373.7593695402413
2008-05-19 42.4205477225 141.0810578263 0.05187025 819.8788591282117 373.75936967678933
2008-05-20 42.4205477289 141.0810577987 0.05186097 819.8788598398593 373.7593671642782
2008-05-21 42.4205477181 141.0810577532 0.05185016 819.8788586389549 373.75936302228007
2008-05-22 42.4205477279 141.0810577823 0.0518611 819.8788597286648 373.7593656713392
2008-05-23 42.42054769 141.081057852 0.051870179999999995 819.8788555143769 373.759372016336
2008-05-24 42.4205477242 141.081057861 0.05186727 819.8788593172433 373.7593728356345
2008-05-25 42.4205477207 141.0810578378 0.051865989999999994 819.8788589280613 373.75937072366787
2008-05-26 42.4205477502 141.0810578212 0.051864379999999995 819.8788622083116 373.7593692125219
2008-05-27 42.4205477618 141.0810578251 0.05186629 819.8788634981729 373.7593695675504
2008-05-28 42.4205477273 141.081057846 0.0518705 819.8788596619474 373.7593714701387
2008-05-29 42.4205477182 141.0810578405 0.051864640000000004 819.8788586500737 373.75937096945745
2008-05-30 42.420547716 141.0810578441 0.05187264 819.8788584054453 373.75937129717687
2008-05-31 42.4205477294 141.081057819 0.05186242 819.878859895457 373.7593690122484
2008-06-01 42.4205477141 141.081057818 0.05186188 819.8788581941751 373.7593689212164
2008-06-02 42.4205477194 141.0810578419 0.05186763 819.8788587835077 373.7593710969033
2008-06-03 42.4205477104 141.0810578181 0.05186257 819.8788577827536 373.75936893031854
2008-06-04 42.4205477409 141.0810578369 0.05186446 819.8788611741985 373.75937064173803
2008-06-05 42.4205477204 141.081057853 0.051861660000000004 819.878858894703 373.7593721073706
2008-06-06 42.4205476963 141.0810578457 0.051866999999999996 819.8788562149048 373.7593714428296
2008-06-07 42.4205476783 141.0810578321 0.051865900000000006 819.8788542133959 373.7593702047797
2008-06-08 42.4205476976 141.0810578531 0.05187263 819.8788563594584 373.7593721164728
2008-06-09 42.420547698 141.0810578462 0.05187201 819.8788564039364 373.7593714883456
2008-06-10 42.4205477034 141.0810577921 0.051862729999999996 819.8788570043887 373.7593665634628
2008-06-11 42.4205477187 141.0810578518 0.051869370000000005 819.8788587056714 373.75937199813166
2008-06-12 42.4205477127 141.0810578679 0.05187022 819.8788580385018 373.7593734637616
2008-06-13 42.4205477124 141.0810578348 0.05187042 819.8788580051435 373.75937045056924
2008-06-14 42.4205477177 141.0810578323 0.05186548 819.8788585944768 373.7593702229866
2008-06-15 42.4205477228 141.0810578531 0.051865699999999994 819.8788591615707 373.7593721164728
2008-06-16 42.4205477094 141.0810578537 0.05186557 819.8788576715583 373.7593721710935
2008-06-17 42.4205477081 141.0810578764 0.05186509 819.8788575270055 373.7593742375415
2008-06-18 42.4205477035 141.0810578547 0.05187427 819.8788570155083 373.75937226212557
2008-06-19 42.4205477203 141.081057854 0.05186563 819.8788588835832 373.7593721984026
2008-06-20 42.4205477107 141.081057861 0.05187283 819.8788578161119 373.7593728356345
2008-06-21 42.4205477132 141.0810578581 0.05187286 819.8788580940994 373.75937257163804
2008-06-22 42.4205477011 141.0810578529 0.051871940000000005 819.8788567486405 373.7593720982658
2008-06-23 42.4205477132 141.0810578694 0.05186514 819.8788580940994 373.75937360031224
2008-06-24 42.4205477147 141.0810578545 0.0518707 819.8788582608917 373.7593722439186
2008-06-25 42.4205477144 141.0810578588 0.051866300000000004 819.8788582275333 373.75937263536093
2008-06-26 42.4205477028 141.0810578655 0.051864759999999996 819.878856937672 373.75937324528115
2008-06-27 42.4205477035 141.0810578779 0.05186369 819.8788570155083 373.75937437409215
2008-06-28 42.4205477021 141.0810578796 0.05186532 819.8788568598359 373.7593745288471
2008-06-29 42.420547697 141.0810578698 0.05186827 819.8788562927418 373.75937363672347
2008-06-30 42.4205477064 141.0810578608 0.05186702 819.8788573379738 373.75937281742756
2008-07-01 42.4205477188 141.0810578549 0.051868920000000006 819.878858716791 373.75937228033246
2008-07-02 42.4205477196 141.0810578569 0.051872230000000005 819.878858805747 373.7593724623991
2008-07-03 42.4205477157 141.081057844 0.05187511 819.8788583720869 373.7593712880721
2008-07-04 42.4205477194 141.0810578385 0.051860619999999996 819.8788587835077 373.7593707873908
2008-07-05 42.4205477048 141.0810578443 0.05186905 819.8788571600619 373.75937131538376
2008-07-06 42.420547694 141.0810578273 0.051857230000000004 819.8788559591567 373.75936976782134
2008-07-07 42.4205477028 141.0810578459 0.05186603 819.878856937672 373.75937146103655
2008-07-08 42.4205476843 141.0810578685 0.05186319 819.8788548805655 373.7593735183824
2008-07-09 42.4205476961 141.0810578317 0.05187016 819.8788561926663 373.75937016836843
2008-07-10 42.4205477005 141.0810578459 0.05186824 819.8788566819239 373.75937146103655
2008-07-11 42.4205476904 141.0810578429 0.0518637 819.8788555588549 373.7593711879379
2008-07-12 42.4205476967 141.0810578534 0.05186943 819.8788562593828 373.75937214378445
2008-07-13 42.4205477051 141.0810578575 0.0518743 819.8788571934202 373.75937251701987
2008-07-14 42.4205476948 141.0810578238 0.05185447 819.8788560481125 373.7593694492067
2008-07-15 42.4205477003 141.0810578524 0.05186876 819.8788566596845 373.7593720527498
2008-07-16 42.4205476873 141.0810578465 0.05187141 819.8788552141508 373.7593715156547
2008-07-17 42.4205476974 141.0810578398 0.05186212 819.8788563372199 373.7593709057345
2008-07-18 42.4205476965 141.0810578432 0.051865180000000004 819.8788562371442 373.759371215247
2008-07-19 42.4205477109 141.0810578744 0.05186182 819.8788578383512 373.7593740554749
2008-07-20 42.4205477038 141.0810578612 0.05186725 819.8788570488666 373.7593728538414
2008-07-21 42.420547678 141.0810578572 0.051872549999999996 819.8788541800377 373.7593724897082
2008-07-22 42.4205476848 141.0810578279 0.05186529 819.8788549361633 373.7593698224421
2008-07-23 42.4205476818 141.0810578307 0.05186368 819.8788546025788 373.75937007733387
2008-07-24 42.4205477042 141.0810578552 0.05186849 819.8788570933445 373.75937230764157
2008-07-25 42.4205476961 141.0810578582 0.051865989999999994 819.8788561926663 373.75937258074276
2008-07-26 42.4205476769 141.081057853 0.05186173 819.8788540577234 373.7593721073706
2008-07-27 42.420547697 141.0810578531 0.0518637 819.8788562927418 373.7593721164728
2008-07-28 42.4205476647 141.0810578457 0.0518688 819.8788527011457 373.7593714428296
2008-07-29 42.420547674 141.0810578731 0.051864 819.878853735258 373.75937393713383
2008-07-30 42.4205476768 141.0810578601 0.051866010000000004 819.8788540466038 373.75937275370467
2008-07-31 42.4205476756 141.0810578388 0.05186855 819.8788539131698 373.7593708147025
2008-08-01 42.42054767 141.0810578638 0.051869149999999996 819.8788532904782 373.7593730905262
2008-08-02 42.4205476777 141.0810578489 0.05186678 819.8788541466794 373.7593717341352
2008-08-03 42.4205476888 141.0810578521 0.05186506 819.8788553809429 373.75937202544077
2008-08-04 42.4205476945 141.0810578616 0.05186637 819.8788560147543 373.7593728902527
2008-08-05 42.4205476872 141.0810578537 0.05187128 819.8788552030311 373.7593721710935
2008-08-06 42.4205477635 141.0810577478 0.05186516 819.8788636872036 373.75936253070097
