date lat lon z km_lat km_lon
2009-01-01 37.3250633653 140.8342444743 0.44775508 253.28684981086118 351.291214765064
2009-01-02 37.3250633473 140.8342444437 0.44775384 253.28684780935313 351.29121197945426
2009-01-03 37.3250633753 140.8342444692 0.4477527 253.28685092281054 351.2912143007966
2009-01-04 37.3250633656 140.8342445118 0.44775081 253.28684984422026 351.2912181788009
2009-01-05 37.3250633806 140.8342444759 0.44773737 253.2868515121439 351.2912149107168
2009-01-06 37.3250633708 140.8342444844 0.44773871000000004 253.28685042243393 351.2912156844967
2009-01-07 37.3250633667 140.834244449 0.44774074 253.2868499665345 351.2912124619312
2009-01-08 37.3250633491 140.8342444222 0.44773853 253.28684800950364 351.2912100222452
2009-01-09 37.3250633432 140.8342444617 0.44776043 253.2868473534537 351.2912136180487
2009-01-10 37.3250633573 140.834244422 0.44774203999999995 253.2868489213025 351.29121000404086
2009-01-11 37.325063386 140.8342444387 0.4477464 253.28685211259616 351.2912115242916
2009-01-12 37.3250633564 140.8342444286 0.44775052 253.28684882122687 351.2912106048563
2009-01-13 37.3250633621 140.8342444461 0.44774817 253.28684945503818 351.2912121979347
2009-01-14 37.3250633645 140.8342444053 0.44774384 253.28684972190524 351.2912084837901
2009-01-15 37.3250633818 140.8342443671 0.44773275 253.28685164557783 351.29120500633036
2009-01-16 37.3250633749 140.834244394 0.44773453 253.2868508783326 351.2912074551159
2009-01-17 37.325063378 140.8342444305 0.44774189000000003 253.28685122303747 351.29121077782077
2009-01-18 37.3250633739 140.8342444278 0.44774668 253.28685076713805 351.29121053203124
2009-01-19 37.3250633974 140.8342443863 0.44774062 253.28685338021884 351.2912067541637
2009-01-20 37.3250633799 140.8342444268 0.44774014 253.28685143430766 351.2912104409992
2009-01-21 37.3250633553 140.8342444184 0.44774835 253.28684869891262 351.29120967632144
2009-01-22 37.3250633688 140.8342444215 0.44774563 253.28685020004406 351.29120995852224
2009-01-23 37.3250633623 140.8342444482 0.44775801000000004 253.28684947727677 351.2912123891035
2009-01-24 37.3250633519 140.8342444427 0.44774265 253.28684832084946 351.29121188842225
2009-01-25 37.3250633546 140.8342444555 0.44774549 253.2868486210756 351.29121305364447
2009-01-26 37.325063367 140.8342444375 0.44774351 253.28684999989278 351.29121141505004
2009-01-27 37.325063387 140.834244432 0.44774095999999997 253.2868522237915 351.2912109143688
2009-01-28 37.3250633561 140.8342444236 0.44774475999999996 253.28684878786856 351.29121014969365
2009-01-29 37.3250633513 140.8342444155 0.44774487 253.28684825413288 351.291209412325
2009-01-30 37.3250633687 140.8342444304 0.44774596 253.28685018892438 351.29121076871604
2009-01-31 37.3250633505 140.8342444201 0.44774739 253.28684816517693 351.2912098310764
2009-02-01 37.3250633499 140.8342444323 0.44775158 253.2868480984596 351.29121094168045
2009-02-02 37.3250633677 140.8342444338 0.44773965 253.28685007772904 351.2912110782285
2009-02-03 37.3250633637 140.8342444181 0.44774775 253.2868496329501 351.2912096490124
2009-02-04 37.3250633703 140.8342444213 0.44774657 253.28685036683626 351.2912099403179
2009-02-05 37.3250633851 140.8342444233 0.44774299 253.2868520125213 351.291210122382
2009-02-06 37.325063352 140.8342444454 0.44775012 253.28684833196914 351.2912121342118
2009-02-07 37.325063356 140.8342443611 0.44774418 253.28684877674888 351.2912044601305
2009-02-08 37.3250633614 140.8342444188 0.44774137 253.28684937720115 351.2912097127353
2009-02-09 37.3250633625 140.8342444482 0.44775045 253.28684949951617 351.2912123891035
2009-02-10 37.3250633628 140.8342444459 0.44774906 253.28684953287444 351.2912121797278
2009-02-11 37.3250633589 140.8342444609 0.44774503 253.2868490992144 351.29121354522357
2009-02-12 37.3250633415 140.8342444562 0.44774231 253.2868471644221 351.2912131173674
2009-02-13 37.3250633459 140.8342444212 0.44773612 253.28684765367984 351.2912099312132
2009-02-14 37.3250633558 140.8342444125 0.44773957000000003 253.2868487545095 351.29120913922634
2009-02-15 37.3250633543 140.8342444259 0.44774567000000004 253.2868485877173 351.29121035906934
2009-02-16 37.325063381 140.8342443915 0.44775153 253.28685155662188 351.2912072275333
2009-02-17 37.3250633503 140.8342444201 0.44774896000000003 253.28684814293754 351.2912098310764
2009-02-18 37.3250633431 140.8342444284 0.44773302000000004 253.28684734233403 351.29121058665197
2009-02-19 37.3250633492 140.8342444361 0.4477407 253.28684802062332 351.2912112876042
2009-02-20 37.3250633701 140.8342443881 0.44774284999999997 253.2868503445969 351.2912069180208
2009-02-21 37.3250633819 140.8342444152 0.44775982 253.28685165669754 351.2912093850159
2009-02-23 37.3250633271 140.8342444525 0.44774364000000005 253.28684556321505 351.29121278054583
2009-02-24 37.3250633348 140.8342444607 0.44774773 253.28684641941624 351.2912135270167
2009-02-25 37.3250633356 140.834244476 0.44774421000000003 253.28684650837218 351.2912149198215
2009-02-26 37.325063342 140.8342444663 0.44774337000000003 253.28684722001978 351.2912140368001
2009-02-27 37.3250633406 140.8342444475 0.44773776 253.28684706434726 351.29121232538057
2009-02-28 37.3250633438 140.8342444525 0.44774357 253.28684742017026 351.29121278054583
2009-03-01 37.3250633475 140.8342444427 0.44774412 253.28684783159173 351.29121188842225
2009-03-02 37.3250633468 140.8342444799 0.44774649 253.28684775375547 351.29121527485
2009-03-03 37.325063331 140.8342444433 0.44774633 253.28684599687588 351.291211943043
2009-03-04 37.3250633347 140.8342444238 0.44775204 253.28684640829655 351.291210167898
2009-03-05 37.3250633386 140.8342444436 0.44775135 253.28684684195738 351.2912119703521
2009-03-06 37.3250633163 140.8342443911 0.44774806 253.28684436231052 351.29120719111944
2009-03-07 37.3250633287 140.8342443897 0.4477533 253.28684574112694 351.2912070636736
2009-03-08 37.3250633332 140.8342444379 0.44774811 253.28684624150435 351.2912114514639
2009-03-09 37.3250633417 140.8342444349 0.4477495 253.2868471866615 351.29121117836524
2009-03-10 37.3250633283 140.8342443997 0.44775126 253.28684569664895 351.2912079740041
2009-03-11 37.3250633426 140.8342444077 0.44774195 253.28684728673636 351.291208702268
2009-03-12 37.3250633479 140.8342444404 0.44775162 253.28684787606971 351.2912116790465
2009-03-13 37.3250633086 140.8342444316 0.44774678999999995 253.2868435061093 351.29121087795755
2009-03-14 37.3250633254 140.8342444046 0.44774531 253.28684537418425 351.2912084200672
2009-03-15 37.3250633209 140.8342444878 0.44774966 253.28684487380684 351.2912159940092
2009-03-16 37.3250633112 140.8342444144 0.44774907 253.28684379521576 351.29120931218824
2009-03-17 37.325063327 140.8342444593 0.44774641000000004 253.28684555209614 351.29121339957084
