date lat lon z km_lat km_lon
2009-01-01 37.2264364296 136.90877198 0.04432796 242.32003493052244 -6.056243907461598
2009-01-02 37.2264364364 136.9087719691 0.04432638 242.320035686648 -6.056244899721969
2009-01-03 37.2264364452 136.9087719967 0.044328200000000005 242.32003666516343 -6.05624238721087
2009-01-04 37.2264364561 136.9087720216 0.04433434 242.32003787718764 -6.056240120491908
2009-01-05 37.2264364514 136.9087720072 0.04433609 242.32003735457164 -6.05624143136434
2009-01-06 37.2264364552 136.9087719953 0.04432526 242.3200377771128 -6.056242514659316
2009-01-07 37.2264364466 136.9087719938 0.04433153 242.32003682083595 -6.0562426512073415
2009-01-08 37.2264364272 136.9087719808 0.04433171 242.32003466365458 -6.0562438346365015
2009-01-09 37.2264364464 136.9087719795 0.04434188 242.32003679859736 -6.056243952980194
2009-01-10 37.2264364571 136.9087719823 0.04434049 242.32003798838298 -6.056243698085889
2009-01-11 37.2264364781 136.9087719933 0.044326250000000005 242.32004032347623 -6.05624269672335
2009-01-12 37.2264364421 136.9087719757 0.04432606 242.3200363204593 -6.05624429890393
2009-01-13 37.2264364425 136.9087719946 0.04433713 242.3200363649373 -6.056242578382245
2009-01-14 37.2264364386 136.9087719522 0.04433155 242.32003593127646 -6.056246438179619
2009-01-15 37.2264364438 136.9087719946 0.04433496 242.3200365094901 -6.056242578382245
2009-01-16 37.2264364422 136.9087719722 0.04432603 242.32003633157822 -6.056244617521164
2009-01-17 37.2264364324 136.9087719979 0.04433849 242.32003524186825 -6.056242277971932
2009-01-18 37.2264364489 136.9087719945 0.04433715 242.3200370765849 -6.056242587484412
2009-01-19 37.2264364542 136.9087719717 0.04433758 242.32003766591745 -6.056244663037172
2009-01-20 37.2264364466 136.9087719893 0.044332659999999996 242.32003682083595 -6.056243060856594
2009-01-21 37.2264364352 136.9087719925 0.04433918 242.32003555321407 -6.056242769551034
2009-01-22 37.2264364398 136.9087720005 0.044342759999999995 242.32003606471037 -6.056242041287135
2009-01-23 37.2264364291 136.9087719619 0.04433353 242.32003487492477 -6.056245555160773
2009-01-24 37.2264364588 136.9087719962 0.04433571 242.32003817741455 -6.056242432729466
2009-01-25 37.2264364208 136.9087719814 0.044325 242.32003395200698 -6.056243780015739
2009-01-26 37.2264364284 136.9087719587 0.044324129999999996 242.3200347970885 -6.056245846466332
2009-01-27 37.2264364469 136.9087719873 0.044333979999999995 242.32003685419502 -6.056243242920628
2009-01-28 37.2264364347 136.9087719987 0.04433771 242.3200354976164 -6.056242205146836
2009-01-29 37.2264364251 136.9087719863 0.04434523 242.32003443014503 -6.056243333955233
2009-01-30 37.2264364369 136.9087719919 0.0443433 242.32003574224566 -6.0562428241692094
2009-01-31 37.2264364464 136.9087719818 0.04434346 242.32003679859736 -6.056243743604485
2009-02-01 37.2264364318 136.9087719903 0.04433956 242.32003517515167 -6.056242969821989
2009-02-02 37.2264364271 136.908771996 0.044341250000000006 242.3200346525349 -6.056242450933799
2009-02-03 37.2264364324 136.9087719949 0.04434365 242.32003524186825 -6.056242551070571
2009-02-04 37.2264364461 136.9087719875 0.044337940000000006 242.32003676523905 -6.056243224716295
2009-02-05 37.226436454 136.9087719857 0.04433016 242.32003764367886 -6.056243388573408
2009-02-06 37.2264364416 136.9087720046 0.04433689 242.32003626486167 -6.056241668051724
2009-02-07 37.2264364457 136.9087719611 0.04433368 242.3200367207611 -6.056245627985869
2009-02-08 37.2264364316 136.9087719943 0.044336440000000005 242.3200351529123 -6.056242605691333
2009-02-09 37.2264364389 136.9087720043 0.0443405 242.32003596463554 -6.0562416953608125
2009-02-10 37.2264364382 136.9087720092 0.04434195 242.32003588679848 -6.056241249300306
2009-02-11 37.2264364534 136.9087719962 0.04432714 242.3200375769615 -6.056242432729466
2009-02-12 37.2264364232 136.908772017 0.04433027 242.32003421887484 -6.056240539243327
2009-02-13 37.2264364328 136.9087719935 0.04434226 242.3200352863462 -6.05624267851643
2009-02-14 37.2264364241 136.9087719965 0.04433826 242.3200343189505 -6.056242405417791
2009-02-15 37.2264364293 136.9087719695 0.044341769999999996 242.32003489716413 -6.056244863308128
2009-02-16 37.2264364449 136.9087719718 0.04433885 242.32003663180515 -6.056244653932419
2009-02-17 37.2264364118 136.9087720036 0.04433533 242.32003295125295 -6.056241759083742
2009-02-18 37.2264364186 136.9087719956 0.04432598 242.3200337073785 -6.056242487347641
2009-02-19 37.2264364324 136.9087720341 0.044342019999999996 242.32003524186825 -6.056238982578757
2009-02-20 37.2264364206 136.9087719784 0.044344009999999996 242.32003392976839 -6.056244053114378
2009-02-21 37.2264364364 136.908771996 0.044344320000000007 242.320035686648 -6.056242450933799
2009-02-22 37.2264364135 136.9087720069 0.04434381 242.32003314028375 -6.056241458676015
2009-02-23 37.2264364147 136.9087720315 0.044341410000000005 242.32003327371768 -6.056239219263554
2009-02-24 37.2264364121 136.9087720066 0.04433554 242.32003298461126 -6.056241485985103
2009-02-25 37.2264364225 136.9087720344 0.04433947 242.32003414103858 -6.056238955269669
2009-02-26 37.2264364228 136.9087720255 0.04433856 242.32003417439685 -6.056239765460831
2009-02-27 37.2264364196 136.9087720316 0.04433655 242.32003381857308 -6.056239210161387
2009-02-28 37.2264364202 136.9087720246 0.044337589999999996 242.32003388529043 -6.056239847390682
2009-03-01 37.2264364347 136.9087720077 0.04433935000000001 242.3200354976164 -6.056241385848331
2009-03-02 37.226436433 136.9087720429 0.04434025 242.3200353085856 -6.056238181487173
2009-03-03 37.2264364035 136.90877203 0.04434598 242.3200320283352 -6.056239355814167
2009-03-04 37.2264364111 136.9087720131 0.04434195 242.3200328734167 -6.056240894271816
2009-03-05 37.2264364196 136.9087720303 0.04434404 242.32003381857308 -6.056239328502492
2009-03-06 37.2264363881 136.9087719869 0.04434108 242.3200303159328 -6.05624327933447
2009-03-07 37.2264364205 136.9087720223 0.04434856 242.3200339186487 -6.056240056766391
2009-03-08 37.2264364239 136.9087720199 0.044339979999999994 242.3200342967111 -6.0562402752468545
2009-03-09 37.2264364235 136.9087720306 0.044342599999999996 242.3200342522331 -6.056239301193404
2009-03-10 37.2264364086 136.9087719972 0.04434242 242.32003259542915 -6.056242341694861
2009-03-11 37.2264364047 136.9087720211 0.04433379 242.32003216176912 -6.056240166007917
2009-03-12 37.226436418 136.9087720304 0.04434552 242.32003364066117 -6.0562393194003254
2009-03-13 37.2264364128 136.9087720132 0.044346 242.3200330624475 -6.056240885167062
2009-03-14 37.2264364184 136.9087720055 0.04433948 242.32003368513915 -6.056241586121874
2009-03-15 37.2264363867 136.908772032 0.04433668 242.32003016026027 -6.056239173747545
2009-03-16 37.2264363849 136.9087720215 0.04433963 242.320029960109 -6.056240129594075
2009-03-17 37.2264363993 136.9087720261 0.04433643 242.32003156131606 -6.056239710842656
2009-03-18 37.2264363977 136.9087720268 0.04433224 242.32003138340417 -6.056239647119726
2009-03-19 37.2264364074 136.9087719897 0.04433782 242.32003246199525 -6.056243024442752
2009-03-20 37.2264364217 136.9087720351 0.04434294 242.32003405208263 -6.05623889154674
2009-03-21 37.2264364115 136.9087720467 0.04434413 242.32003291789468 -6.056237835563438
2009-03-22 37.2264364261 136.9087720224 0.044337009999999996 242.32003454134033 -6.056240047664224
2009-03-23 37.2264364111 136.9087720597 0.04433793 242.3200328734167 -6.056236652134278
2009-03-24 37.2264364154 136.9087720478 0.04434246 242.32003335155474 -6.056237735426667
2009-03-25 37.2264364177 136.9087720413 0.04433643 242.3200336073029 -6.056238327139954
2009-03-26 37.2264364169 136.9087720627 0.04433411 242.32003351834695 -6.0562363790356395
2009-03-27 37.226436432 136.9087720332 0.04433572 242.32003519739027 -6.056239064508607
2009-03-28 37.226436435 136.9087720373 0.04433761 242.32003553097468 -6.056238691273197
2009-03-29 37.2264364084 136.9087720315 0.04433387 242.3200325731898 -6.056239219263554
2009-03-30 37.2264364226 136.9087720459 0.04434006 242.32003415215826 -6.0562379083885345
2009-03-31 37.2264364033 136.9087720591 0.04434158999999999 242.3200320060958 -6.056236706755041
2009-04-01 37.226436419 136.9087720524 0.04434379 242.3200337518565 -6.056237316675248
2009-04-02 37.2264364114 136.9087720573 0.04433289 242.320032906775 -6.056236870612155
2009-04-03 37.2264364068 136.9087720619 0.044338909999999995 242.32003239527788 -6.056236451860736
2009-04-04 37.2264364124 136.90877204 0.044340359999999995 242.32003301796954 -6.056238445483646
2009-04-05 37.2264364064 136.9087720647 0.0443387 242.32003235079992 -6.056236196969018
2009-04-06 37.2264363948 136.9087720688 0.04433803 242.32003106093865 -6.056235823733608
2009-04-07 37.2264364201 136.908772061 0.04433683 242.32003387417075 -6.056236533790586
2009-04-08 37.2264364097 136.9087720627 0.0443313 242.3200327177434 -6.0562363790356395
2009-04-09 37.2264364169 136.9087720759 0.0443372 242.32003351834695 -6.056235177399559
2009-04-10 37.2264364156 136.9087720564 0.04434018 242.32003337379334 -6.0562369525420054
2009-04-11 37.2264364272 136.9087720573 0.04434001 242.32003466365458 -6.056236870612155
2009-04-12 37.2264364203 136.9087720568 0.044340870000000004 242.3200338964093 -6.056236916130751
2009-04-13 37.226436427 136.9087720395 0.04434439 242.320034641416 -6.056238490999655
2009-04-14 37.2264364282 136.9087720481 0.04434461 242.32003477484992 -6.05623770811758
2009-04-15 37.226436417 136.9087720454 0.04434605 242.32003352946663 -6.056237953904543
2009-04-16 37.2264364185 136.9087720854 0.044345050000000004 242.32003369625883 -6.056234312587634
2009-04-17 37.2264364203 136.9087720812 0.04433526 242.3200338964093 -6.056234694925211
2009-04-18 37.2264364166 136.9087720737 0.044337449999999994 242.32003348498864 -6.056235377673102
2009-04-19 37.226436418 136.9087720705 0.04433816 242.32003364066117 -6.056235668978661
2009-04-20 37.2264363977 136.9087720798 0.04434346 242.32003138340417 -6.05623482237107
2009-04-21 37.2264364145 136.908772042 0.044341700000000005 242.3200332514791 -6.056238263417024
2009-04-22 37.2264364221 136.9087719981 0.04432797 242.32003409656062 -6.0562422597650105
2009-04-23 37.2264364296 136.9087720448 0.04433793 242.32003493052244 -6.056238008525306
2009-04-24 37.2264364174 136.9087720507 0.04434292 242.3200335739446 -6.056237471430195
2009-04-25 37.2264364204 136.9087720411 0.04433716 242.32003390752902 -6.056238345346874
2009-04-26 37.2264364232 136.9087720353 0.04433611 242.32003421887484 -6.056238873339819
2009-04-27 37.2264364288 136.9087720678 0.04434126 242.32003484156647 -6.056235914768212
2009-04-28 37.2264364304 136.908772072 0.04433902 242.32003501947838 -6.056235532428048
2009-04-29 37.226436406 136.908772045 0.04434157 242.32003230632193 -6.056237990318385
2009-04-30 37.226436393 136.908772051 0.044335990000000006 242.32003086078817 -6.056237444121107
2009-05-01 37.2264364103 136.9087720462 0.04433657 242.32003278446075 -6.056237881079447
2009-05-02 37.2264363996 136.9087720591 0.04434157 242.32003159467436 -6.056236706755041
2009-05-03 37.226436396 136.9087720583 0.04434268 242.32003119437258 -6.0562367795801375
2009-05-04 37.2264364015 136.9087720459 0.04434156 242.32003180594532 -6.0562379083885345
2009-05-05 37.2264364048 136.9087720569 0.044349150000000004 242.320032172888 -6.056236907025997
2009-05-06 37.2264364142 136.9087720573 0.04433465 242.3200332181208 -6.056236870612155
2009-05-07 37.2264363989 136.9087720518 0.04435129 242.3200315168381 -6.056237371293424
2009-05-08 37.2264364192 136.9087720652 0.04433752 242.3200337740951 -6.056236151453009
2009-05-09 37.2264364103 136.9087720292 0.04434041 242.32003278446075 -6.056239428639263
2009-05-10 37.226436416 136.9087720347 0.04433516 242.3200334182713 -6.0562389279579945
2009-05-11 37.2264364021 136.9087720655 0.044351129999999996 242.3200318726619 -6.056236124143922
2009-05-12 37.2264364003 136.9087720279 0.04433609 242.3200316725114 -6.0562395469829555
2009-05-13 37.2264364028 136.9087720407 0.04434178 242.32003195049813 -6.056238381760716
2009-05-14 37.2264364136 136.9087720518 0.04434224 242.32003315140346 -6.056237371293424
2009-05-15 37.2264364111 136.9087720794 0.04433997 242.3200328734167 -6.0562348587849115
2009-05-16 37.2264364149 136.9087720687 0.044342910000000006 242.32003329595707 -6.056235832838362
2009-05-17 37.2264364108 136.9087720422 0.04434842 242.32003284005762 -6.056238245210103
2009-05-18 37.2264364126 136.9087720665 0.044334240000000004 242.3200330402089 -6.056236033109317
2009-05-19 37.2264364179 136.9087720787 0.04434126 242.32003362954148 -6.056234922507841
2009-05-20 37.2264364201 136.9087720665 0.04434496 242.32003387417075 -6.056236033109317
2009-05-21 37.2264364202 136.9087720793 0.04433699 242.32003388529043 -6.056234867887078
2009-05-22 37.2264364083 136.908772041 0.04433246 242.32003256207088 -6.0562383544516285
2009-05-23 37.2264364297 136.9087720626 0.04434585 242.32003494164212 -6.0562363881378065
2009-05-24 37.2264364099 136.9087720718 0.044336350000000004 242.3200327399828 -6.056235550634969
2009-05-25 37.2264364079 136.9087720542 0.04434147 242.32003251759292 -6.056237152815548
2009-05-26 37.2264364152 136.9087720629 0.04433733 242.32003332931535 -6.056236360828719
2009-05-27 37.2264364314 136.9087720629 0.044335070000000004 242.32003513067372 -6.056236360828719
2009-05-28 37.2264364191 136.9087720655 0.04434801 242.3200337629754 -6.056236124143922
2009-05-29 37.2264363956 136.9087720802 0.04435457 242.32003114989462 -6.056234785957227
2009-05-30 37.2264364009 136.9087720659 0.04434566 242.32003173922797 -6.05623608773008
2009-05-31 37.2264364101 136.9087720682 0.044343060000000004 242.3200327622214 -6.056235878354371
2009-06-01 37.2264364001 136.9087720694 0.0443394 242.32003165027203 -6.056235769115433
2009-06-02 37.2264363921 136.9087720482 0.04433922 242.32003076071254 -6.056237699012826
2009-06-03 37.2264364039 136.9087720742 0.044345050000000004 242.32003207281318 -6.056235332157093
2009-06-04 37.2264364225 136.9087720715 0.04434017 242.32003414103858 -6.056235577944056
2009-06-05 37.226436432 136.9087720654 0.04434317 242.32003519739027 -6.056236133246088
2009-06-06 37.2264364062 136.9087720774 0.04434064 242.32003232856133 -6.056235040851533
2009-06-07 37.2264364104 136.9087720769 0.04434102 242.32003279557966 -6.056235086367542
2009-06-08 37.2264364071 136.9087720803 0.04434626 242.32003242863695 -6.056234776855061
2009-06-09 37.2264364062 136.908772068 0.044340859999999996 242.32003232856133 -6.056235896561291
2009-06-10 37.2264363934 136.9087720631 0.04434431 242.32003090526615 -6.056236342621798
2009-06-11 37.2264364077 136.9087720405 0.04433445 242.32003249535353 -6.056238399967637
2009-06-12 37.2264364134 136.9087720387 0.04433637 242.32003312916487 -6.056238563827338
2009-06-13 37.226436413 136.9087720695 0.04434172 242.32003308468688 -6.056235760010678
2009-06-14 37.2264363944 136.9087720834 0.04434359 242.3200310164607 -6.056234494651668
2009-06-15 37.2264364009 136.9087720844 0.04434742 242.32003173922797 -6.0562344036196505
2009-06-16 37.2264364031 136.9087720742 0.04433905 242.3200319838572 -6.056235332157093
2009-06-17 37.2264364007 136.9087720731 0.04434532 242.32003171698938 -6.056235432291277
2009-06-18 37.2264363901 136.9087720909 0.04433864 242.32003053832267 -6.056233811906364
2009-06-19 37.226436403 136.9087720817 0.04433437 242.32003197273752 -6.056234649409202
2009-06-20 37.2264364128 136.9087720869 0.044347529999999996 242.3200330624475 -6.05623417603702
2009-06-21 37.226436426 136.9087720626 0.044337310000000005 242.32003453022065 -6.0562363881378065
2009-06-22 37.226436375 136.908772031 0.04434214 242.32002885927932 -6.056239264779562
2009-06-23 37.2264363903 136.9087720763 0.04433934 242.32003056056203 -6.0562351409857165
