date lat lon z km_lat km_lon
2009-01-01 37.8246000111 140.7276639393 0.34464204 308.83279049686183 341.58887106465244
2009-01-02 37.8246000073 140.7276639311 0.34463078 308.83279007432066 341.5888703181842
2009-01-03 37.8245999838 140.7276639705 0.34464742000000004 308.8327874612399 341.5888739048829
2009-01-04 37.8245999908 140.7276639995 0.34463888 308.83278823960484 341.5888765448399
2009-01-05 37.8246000096 140.7276639516 0.34463949000000005 308.8327903300688 341.58887218435865
2009-01-06 37.8246000185 140.727663937 0.34463578 308.832791319704 341.5888708552767
2009-01-07 37.8246000225 140.7276639312 0.34463118 308.8327917644837 341.5888703272864
2009-01-08 37.824600003 140.7276639274 0.34462791 308.83278959618264 341.58886998136
2009-01-09 37.8246000207 140.727663934 0.34463242000000005 308.8327915643324 341.58887058217806
2009-01-10 37.8246000088 140.7276639593 0.3446324 308.8327902411129 341.58887288531344
2009-01-11 37.8246000253 140.7276639325 0.34463593 308.8327920758295 341.58887044563005
2009-01-12 37.8246000144 140.7276639202 0.34463916 308.8327908638045 341.58886932592384
2009-01-13 37.8245999959 140.7276639399 0.34463366 308.8327888066988 341.58887111927316
2009-01-14 37.8246000027 140.7276639207 0.3446457 308.83278956282436 341.58886937143984
2009-01-15 37.8245999929 140.7276639576 0.34465320000000005 308.83278847311357 341.5888727305559
2009-01-16 37.824599998 140.7276639622 0.34463882 308.83278904020756 341.5888731493099
2009-01-17 37.8245999953 140.7276639238 0.34463569 308.8327887399814 341.5888696536432
2009-01-18 37.8246000184 140.7276639456 0.34463805000000003 308.83279130858426 341.5888716381614
2009-01-19 37.8245999952 140.7276639876 0.34465208 308.8327887288625 341.5888754615475
2009-01-20 37.8246000053 140.7276638921 0.34463635 308.8327898519308 341.5888667678967
2009-01-21 37.8246000038 140.7276639339 0.34463661 308.8327896851386 341.5888705730759
2009-01-22 37.8246000114 140.7276639401 0.34464209 308.8327905302201 341.5888711374801
2009-01-23 37.8246000149 140.727663931 0.34464339 308.83279091940216 341.5888703090794
2009-01-24 37.8245999988 140.7276639513 0.34462932 308.83278912916353 341.58887215704954
2009-01-25 37.8245999981 140.7276639563 0.34462968 308.83278905132727 341.5888726122148
2009-01-26 37.8246000139 140.727663931 0.34463578 308.8327908082076 341.5888703090794
2009-01-27 37.8246000216 140.7276639151 0.34463704 308.83279166440803 341.5888688616564
2009-01-28 37.8246000087 140.7276639331 0.34463403 308.832790229994 341.5888705002482
2009-01-29 37.8245999954 140.7276639102 0.34463229 308.83278875110113 341.5888684155933
2009-01-30 37.8246000072 140.7276639247 0.34463582000000004 308.832790063201 341.58886973557304
2009-01-31 37.8245999748 140.7276639095 0.34463270999999995 308.83278646048586 341.58886835187036
2009-02-01 37.8245999785 140.727663907 0.34463589 308.83278687190653 341.5888681242877
2009-02-02 37.824599975 140.7276639502 0.34464415000000004 308.83278648272443 341.5888720569128
2009-02-03 37.8245999899 140.7276639197 0.34464212 308.83278813952916 341.5888692804078
2009-02-04 37.8246000124 140.7276639196 0.34463725 308.83279064141465 341.58886927130305
2009-02-05 37.8246000094 140.7276639158 0.34463637999999996 308.83279030783024 341.5888689253793
2009-02-06 37.8246000207 140.7276639024 0.34462645 308.8327915643324 341.5888677055363
2009-02-07 37.8246000113 140.7276639393 0.34464297 308.8327905191004 341.58887106465244
2009-02-08 37.8245999582 140.7276639528 0.34465572 308.83278461464954 341.5888722935976
2009-02-09 37.8246000019 140.7276639384 0.34463807 308.8327894738684 341.58887098272515
2009-02-10 37.8246000189 140.7276639283 0.34463522999999996 308.8327913641819 341.5888700632899
2009-02-11 37.824599978 140.7276639693 0.34463826999999997 308.83278681630964 341.58887379564396
2009-02-12 37.824599995 140.7276639446 0.34463084 308.83278870662315 341.5888715471294
2009-02-13 37.8246000171 140.7276639536 0.3446383 308.83279116403145 341.5888723664253
2009-02-14 37.8245999889 140.7276639656 0.34464281999999996 308.8327880283338 341.5888734588198
2009-02-15 37.8245999649 140.727663954 0.34464621 308.83278535965616 341.5888724028391
2009-02-16 37.8246000054 140.7276639225 0.34464942000000004 308.8327898630505 341.5888695352995
2009-02-17 37.8245999681 140.727663935 0.34464551 308.83278571548 341.5888706732127
2009-02-18 37.824599974 140.7276639805 0.34465283 308.8327863715299 341.58887481521344
2009-02-19 37.8245999906 140.7276639404 0.34464169 308.8327882173654 341.58887116478917
2009-02-20 37.8245999684 140.7276639713 0.34464754 308.83278574883826 341.58887397770803
2009-02-21 37.8245999775 140.7276639251 0.34464618999999996 308.832786760712 341.5888697719843
2009-02-22 37.824599966 140.7276639394 0.34463877000000004 308.8327854819704 341.58887107375716
2009-02-23 37.8245999549 140.7276639417 0.3446352 308.8327842477068 341.5888712831329
2009-02-24 37.8245999789 140.7276639464 0.3446319 308.83278691638446 341.58887171098905
2009-02-25 37.8245999763 140.7276639879 0.34463752 308.83278662727804 341.58887548885656
2009-02-26 37.8245999714 140.7276639237 0.34463671 308.8327860824227 341.5888696445385
2009-02-27 37.8245999852 140.7276639384 0.34463176 308.83278761691315 341.58887098272515
2009-02-28 37.8245999869 140.7276639452 0.34463599 308.83278780594395 341.58887160174754
2009-03-01 37.8245999924 140.7276639438 0.34464389999999995 308.8327884175167 341.58887147430164
2009-03-02 37.8245999952 140.7276639231 0.34465375 308.8327887288625 341.5888695899203
2009-03-03 37.8245999679 140.7276639352 0.34464040999999995 308.83278569324057 341.5888706914196
2009-03-04 37.8245999796 140.7276639136 0.34463453 308.8327869942215 341.5888687251058
2009-03-05 37.8245999876 140.7276639395 0.34463873 308.832787883781 341.5888710828593
2009-03-06 37.8245999377 140.7276639749 0.34463986999999996 308.8327823351539 341.5888743054274
2009-03-07 37.8245999734 140.7276639696 0.34465104 308.83278630481254 341.5888738229531
2009-03-08 37.8245999904 140.727663913 0.34464108 308.83278819512685 341.588868670485
2009-03-09 37.8245999911 140.7276639336 0.34463920000000003 308.8327882729631 341.58887054576684
2009-03-10 37.8245999806 140.7276639519 0.34463641 308.83278710541606 341.5888722116703
2009-03-11 37.8245999704 140.7276639715 0.34464963 308.83278597122813 341.5888739959149
2009-03-12 37.8245999927 140.7276639301 0.34464139 308.832788450875 341.5888702271496
2009-03-13 37.8245999704 140.7276639412 0.34464125 308.83278597122813 341.58887123761684
2009-03-14 37.824599978 140.7276638998 0.34463653 308.83278681630964 341.5888674688515
2009-03-15 37.8245999632 140.7276639276 0.34463981 308.83278517062456 341.58886999956695
2009-03-16 37.8245999545 140.7276639412 0.34464263999999994 308.83278420322887 341.58887123761684
2009-03-17 37.8245999472 140.7276639414 0.34464362 308.83278339150564 341.5888712558238
2009-03-18 37.8245999647 140.7276639334 0.34463784 308.8327853374168 341.5888705275599
2009-03-19 37.824599967 140.7276639028 0.34464389999999995 308.83278559316494 341.58886774195014
2009-03-20 37.824599982 140.7276639863 0.34465181 308.8327872610894 341.58887534320377
2009-03-21 37.8245999825 140.7276639561 0.34464245 308.8327873166863 341.5888725940079
2009-03-22 37.8245999505 140.7276639377 0.34464036 308.8327837584491 341.58887091899965
2009-03-23 37.8245999495 140.7276639679 0.34463573000000003 308.8327836472538 341.5888736681981
2009-03-24 37.8245999845 140.7276639523 0.34463693 308.83278753907615 341.5888722480816
2009-03-25 37.8245999683 140.7276639464 0.3446278 308.83278573771855 341.58887171098905
2009-03-26 37.8245999792 140.7276639866 0.34463923 308.83278694974354 341.5888753705129
2009-03-27 37.8245999845 140.7276639897 0.34464136 308.83278753907615 341.5888756527163
2009-03-28 37.8245999722 140.7276639658 0.34464049 308.83278617137864 341.58887347702677
2009-03-29 37.824599988 140.7276639272 0.34463201 308.832787928259 341.5888699631557
2009-03-30 37.8245999821 140.727663921 0.34463622 308.8327872722083 341.5888693987489
2009-03-31 37.824599972 140.7276639535 0.34463726 308.83278614914 341.5888723573231
2009-04-01 37.8245999892 140.727663984 0.34462965 308.8327880616929 341.5888751338281
2009-04-02 37.8245999689 140.7276639177 0.34462747 308.8327858044359 341.5888690983412
2009-04-03 37.8245999856 140.7276639317 0.34463744 308.83278766139114 341.5888703728024
2009-04-04 37.8245999611 140.7276639514 0.34463336 308.83278493711504 341.5888721661517
2009-04-05 37.824599957 140.7276639291 0.3446296 308.8327844812156 341.5888701361176
2009-04-06 37.8245999668 140.7276639325 0.34463546 308.8327855709264 341.58887044563005
2009-04-07 37.824599973 140.7276639638 0.34463227999999996 308.83278626033456 341.5888732949627
2009-04-08 37.8245999584 140.7276639698 0.34463119999999997 308.8327846368889 341.58887384115997
2009-04-09 37.8245999856 140.7276639542 0.34462993000000003 308.83278766139114 341.588872421046
2009-04-10 37.8245999835 140.7276639359 0.34462855000000003 308.8327874278816 341.5888707551425
2009-04-11 37.8245999938 140.7276639499 0.34463456000000003 308.83278857318925 341.5888720296037
2009-04-12 37.8245999861 140.727663963 0.34463885 308.83278771698804 341.588873222135
2009-04-13 37.8245999874 140.7276639381 0.34463874 308.83278786154165 341.5888709554135
2009-04-14 37.8245999797 140.7276639522 0.34464002 308.83278700534044 341.58887223897943
2009-04-15 37.8245999768 140.7276639086 0.34463537 308.83278668287574 341.5888682699405
2009-04-16 37.8245999805 140.7276639668 0.34463678 308.8327870942964 341.58887356806133
2009-04-17 37.8245999863 140.7276639724 0.34463337 308.8327877392274 341.58887407784476
2009-04-18 37.8245999827 140.7276639463 0.34463861 308.83278733892564 341.5888717018843
2009-04-19 37.8245999787 140.7276639723 0.34464805000000004 308.8327868941459 341.5888740687426
2009-04-20 37.8245999692 140.7276639613 0.34464123999999996 308.8327858377942 341.58887306738006
2009-04-21 37.8245999715 140.7276639504 0.34463232 308.8327860935424 341.5888720751197
2009-04-22 37.8245999806 140.7276640189 0.34463428 308.83278710541606 341.5888783108776
2009-04-23 37.8245999817 140.7276639092 0.34463132 308.8327872277303 341.58886832456125
2009-04-24 37.8245999927 140.7276639482 0.34463593 308.832788450875 341.5888718748462
2009-04-25 37.82459999 140.7276639599 0.34464134 308.83278815064887 341.5888729399342
2009-04-26 37.8245999608 140.7276639506 0.34464373 308.83278490375676 341.58887209332664
2009-04-27 37.8245999834 140.7276639301 0.34463628 308.8327874167619 341.5888702271496
2009-04-28 37.8245999916 140.7276639403 0.34463556999999995 308.83278832856075 341.588871155687
2009-04-29 37.8245999743 140.7276639314 0.34463067000000003 308.83278640488817 341.58887034549326
2009-04-30 37.824599973 140.7276639382 0.34463098999999997 308.83278626033456 341.5888709645182
2009-05-01 37.8245999759 140.7276639266 0.34463315 308.83278658280005 341.58886990853495
2009-05-02 37.8245999612 140.7276639344 0.34463353999999996 308.8327849482347 341.5888706185919
2009-05-03 37.8245999718 140.7276639298 0.34463594999999997 308.83278612690066 341.58887019984047
2009-05-04 37.8245999805 140.7276639181 0.34463636000000003 308.8327870942964 341.58886913475504
2009-05-05 37.8245999776 140.7276639376 0.34463622 308.83278677183165 341.5888709098975
2009-05-06 37.8245999786 140.7276639533 0.34463365 308.8327868830262 341.58887233911616
2009-05-07 37.8245999678 140.7276639341 0.34464375 308.8327856821209 341.58887059128284
2009-05-08 37.824599967 140.7276639434 0.34463931000000003 308.83278559316494 341.5888714378878
2009-05-09 37.8245999723 140.7276639172 0.34464155 308.8327861824983 341.58886905282515
2009-05-10 37.824599968 140.727663932 0.34464255000000005 308.8327857043603 341.58887040011405
2009-05-11 37.824599997 140.7276639417 0.3446403 308.832788929013 341.5888712831329
2009-05-12 37.8245999637 140.7276639503 0.34464728 308.83278522622226 341.58887206601753
2009-05-13 37.8245999722 140.7276639489 0.34463516 308.83278617137864 341.58887193856907
2009-05-14 37.8245999553 140.7276639369 0.34464285 308.8327842921848 341.58887084617453
2009-05-15 37.8245999738 140.7276639504 0.34463386 308.83278634929053 341.5888720751197
2009-05-16 37.8245999539 140.7276639443 0.34463319000000003 308.83278413651146 341.5888715198177
2009-05-17 37.8245999626 140.7276639687 0.34464008 308.8327851039072 341.58887374102324
2009-05-18 37.824599947 140.7276639494 0.34464258000000003 308.832783369267 341.5888719840877
2009-05-19 37.8245999693 140.7276639205 0.34464006999999997 308.8327858489139 341.5888693532329
2009-05-20 37.8245999765 140.7276639601 0.34463471 308.83278664951666 341.58887295813855
2009-05-21 37.8245999849 140.727663954 0.34464184 308.8327875835541 341.5888724028391
2009-05-22 37.8245999868 140.7276639282 0.34462876 308.8327877948251 341.58887005418774
2009-05-23 37.8245999904 140.7276638055 0.34463138 308.83278819512685 341.5888588844397
2009-05-24 37.8245999759 140.7276639551 0.34464057000000003 308.83278658280005 341.5888725029759
2009-05-25 37.8245999817 140.7276639117 0.34463047 308.8327872277303 341.5888685521439
2009-05-26 37.8245999692 140.7276639539 0.34463431000000005 308.8327858377942 341.58887239373433
2009-05-27 37.8245999847 140.7276639567 0.34463299999999997 308.8327875613155 341.58887264862864
2009-05-28 37.8245999689 140.7276639395 0.34463506 308.8327858044359 341.5888710828593
2009-05-29 37.8245999494 140.7276639389 0.34463794999999997 308.8327836361349 341.58887102824116
2009-05-30 37.8245999599 140.7276639587 0.34463633 308.8327848036811 341.5888728306927
2009-05-31 37.8245999632 140.7276639429 0.34464331 308.83278517062456 341.5888713923718
2009-06-01 37.8245999697 140.7276639408 0.34463206 308.8327858933919 341.588871201203
2009-06-02 37.8245999661 140.7276639325 0.34463976 308.8327854930901 341.58887044563005
2009-06-03 37.8245999723 140.7276639344 0.3446337 308.8327861824983 341.5888706185919
2009-06-04 37.8245999794 140.7276639501 0.34464201000000005 308.83278697198216 341.58887204781064
2009-06-05 37.8245999838 140.7276639507 0.3446413 308.8327874612399 341.5888721024288
2009-06-06 37.824599984 140.7276639619 0.34463373999999997 308.83278748347925 341.58887312199823
2009-06-07 37.8245999762 140.727663949 0.34463178 308.8327866161584 341.58887194767385
2009-06-08 37.8245999507 140.7276639495 0.34463064000000004 308.8327837806877 341.58887199318985
2009-06-09 37.824599971 140.7276639488 0.34463144999999995 308.8327860379447 341.5888719294669
2009-06-10 37.8245999779 140.7276639484 0.34463247999999996 308.8327868051899 341.58887189305307
2009-06-11 37.8245999601 140.7276639315 0.34464346999999995 308.8327848259205 341.58887035459543
2009-06-12 37.8245999753 140.7276639204 0.34463042 308.8327865160835 341.5888693441307
2009-06-13 37.8245999586 140.727663944 0.34463837999999997 308.83278465912747 341.5888714925086
2009-06-14 37.8245999607 140.7276639491 0.34464309 308.83278489263705 341.588871956776
2009-06-15 37.8245999644 140.7276639597 0.34463936 308.8327853040585 341.5888729217273
2009-06-16 37.8245999721 140.7276639399 0.34463583999999997 308.83278616025973 341.58887111927316
2009-06-17 37.8245999692 140.727663943 0.34464028 308.8327858377942 341.5888714014766
2009-06-18 37.8245999657 140.7276639578 0.34463847 308.8327854486121 341.58887274876287
2009-06-19 37.824599971 140.7276639469 0.34463287000000004 308.8327860379447 341.58887175650506
2009-06-20 37.8245999703 140.7276639488 0.34463731999999997 308.8327859601084 341.5888719294669
2009-06-21 37.8245999692 140.7276639375 0.34463738 308.8327858377942 341.5888709007953
2009-06-22 37.8245999436 140.7276639322 0.34463542 308.8327829912038 341.5888704183184
2009-06-23 37.8245999748 140.7276639434 0.34463146 308.83278646048586 341.5888714378878
