date lat lon z km_lat km_lon
2002-01-24 36.1637399821 128.9763257154 1.13317541 124.15358140532652 -728.1704652724677
2002-01-25 36.1637399921 128.9763256883 1.13317354 124.15358251727588 -728.1704677394629
2002-01-26 36.1637399689 128.9763257166 1.13317606 124.15357993755416 -728.1704651632288
2002-01-28 36.1637399622 128.9763257159 1.13317998 124.15357919254748 -728.1704652269517
2002-01-29 36.1637399439 128.9763257158 1.13317475 124.15357715768036 -728.1704652360564
2002-01-31 36.1637399321 128.9763257225 1.13317257 124.1535758455805 -728.1704646261337
2002-02-01 36.163739948 128.9763257172 1.13317237 124.1535776135798 -728.170465108608
2002-02-02 36.1637399598 128.9763257385 1.13317049 124.15357892567964 -728.1704631696059
2002-02-03 36.1637399512 128.9763257351 1.1331829 124.15357796940359 -728.1704634791183
2002-02-04 36.1637399365 128.9763257077 1.13318932 124.15357633483823 -728.1704659734226
2002-02-05 36.1637399443 128.97632574 1.13317807 124.15357720215833 -728.1704630330579
2002-02-06 36.1637399512 128.9763257381 1.13318027 124.15357796940359 -728.1704632060197
2002-02-07 36.1637399234 128.9763257403 1.13318036 124.15357487818477 -728.1704630057462
2002-02-08 36.1637399232 128.9763257171 1.13317991 124.15357485594538 -728.1704651177128
2002-02-09 36.1637399307 128.9763257417 1.1331822 124.1535756899072 -728.1704628783003
2002-02-10 36.1637399323 128.9763257347 1.1331823300000001 124.1535758678191 -728.1704635155322
2002-02-11 36.1637399364 128.9763257425 1.1331732099999998 124.15357632371854 -728.1704628054753
2002-02-12 36.163739943 128.9763257534 1.13317998 124.15357705760552 -728.1704618132148
2002-02-13 36.1637399303 128.9763257216 1.13317707 124.15357564542923 -728.1704647080635
2002-02-14 36.16373994 128.9763257223 1.1331761599999999 124.15357672402031 -728.1704646443407
2002-02-15 36.1637399614 128.9763257063 1.13318857 124.15357910359154 -728.1704661008685
2002-02-16 36.1637399383 128.9763257264 1.13317844 124.15357653498872 -728.1704642711052
2002-02-17 36.1637399253 128.9763257297 1.1331849299999999 124.15357508945495 -728.1704639706975
2002-02-18 36.1637399032 128.9763257271 1.13317712 124.15357263204746 -728.1704642073822
2002-02-19 36.1637399382 128.9763257129 1.13318215 124.15357652386982 -728.1704655000503
2002-02-20 36.163739917 128.9763257464 1.13318253 124.15357416653718 -728.1704624504467
2002-02-21 36.163739907 128.9763257655 1.1331787500000001 124.15357305458782 -728.1704607117156
2002-02-22 36.163739916 128.9763257501 1.13318229 124.15357405534185 -728.1704621136251
2002-02-23 36.1637399355 128.9763257396 1.1331809000000002 124.1535762236429 -728.1704630694717
2002-02-24 36.1637399392 128.9763257509 1.1331765299999998 124.15357663506435 -728.1704620407975
2002-02-25 36.1637399377 128.9763257477 1.1331911700000001 124.15357646827215 -728.170462332103
2002-02-26 36.1637399291 128.9763257466 1.13318093 124.15357551199531 -728.1704624322398
