date lat lon z km_lat km_lon
2009-01-01 36.4565805961 139.9025074252 0.11856317 156.715971997604 266.4724147020437
2009-01-02 36.4565805984 139.9025074165 0.11855097 156.71597225335293 266.4724139100543
2009-01-03 36.4565805902 139.9025074367 0.11855370999999999 156.71597134155405 266.47241574892223
2009-01-04 36.4565806184 139.9025074506 0.11854855 156.71597447725085 266.47241701428123
2009-01-05 36.4565806071 139.9025074243 0.11854972 156.71597322074865 266.47241462011385
2009-01-06 36.4565806114 139.9025074221 0.11854918 156.7159736988867 266.4724144198403
2009-01-07 36.4565806109 139.9025074213 0.118545 156.71597364328903 266.4724143470126
2009-01-08 36.4565805882 139.902507396 0.11854344 156.71597111916418 266.4724120438798
2009-01-09 36.4565805991 139.902507415 0.11855472 156.71597233118916 266.4724137735062
2009-01-10 36.4565806117 139.9025074197 0.11855535 156.71597373224498 266.4724142013598
2009-01-11 36.4565806142 139.9025074178 0.11855628 156.71597401023251 266.47241402839796
2009-01-12 36.45658062 139.9025074131 0.11855643 156.71597465516274 266.47241360054437
2009-01-13 36.4565806075 139.9025074283 0.11855679000000001 156.71597326522664 266.4724149842445
2009-01-14 36.4565806046 139.9025073976 0.11855596 156.7159729427611 266.4724121895326
2009-01-15 36.4565806055 139.9025074248 0.11855621999999999 156.71597304283677 266.47241466562986
2009-01-16 36.4565806034 139.902507423 0.11855106000000001 156.7159728093272 266.4724145017701
2009-01-17 36.4565806016 139.9025074308 0.11854972999999999 156.7159726091767 266.4724152118271
2009-01-18 36.456580608 139.9025074209 0.11855518 156.7159733208243 266.4724143106014
2009-01-19 36.4565806119 139.902507414 0.11855902 156.71597375448437 266.4724136824742
2009-01-20 36.4565806039 139.9025073929 0.11854965 156.71597286492488 266.4724117616764
2009-01-21 36.4565805965 139.9025074128 0.11855305 156.71597204208194 266.4724135732327
2009-01-22 36.4565805965 139.9025074117 0.11855803000000001 156.71597204208194 266.4724134730959
2009-01-23 36.4565806109 139.9025074254 0.11855971 156.71597364328903 266.472414720248
2009-01-24 36.4565806025 139.9025074285 0.1185528 156.71597270925156 266.4724150024514
2009-01-25 36.4565805929 139.9025074264 0.11855497 156.71597164178098 266.47241481128265
2009-01-26 36.4565805986 139.9025074179 0.11855441 156.7159722755915 266.47241403750274
2009-01-27 36.4565806133 139.9025074046 0.11854951 156.71597391015686 266.47241282676185
2009-01-28 36.4565805986 139.9025074087 0.11854922000000001 156.7159722755915 266.4724131999973
2009-01-29 36.4565805978 139.9025073939 0.11855421 156.71597218663555 266.472411852711
2009-01-30 36.4565806121 139.9025074144 0.11855699 156.71597377672293 266.4724137188855
2009-01-31 36.4565805957 139.9025074087 0.11856024999999999 156.715971953126 266.4724131999973
2009-02-01 36.4565805949 139.9025074019 0.11855483 156.71597186417006 266.4724125809749
2009-02-02 36.4565805988 139.902507416 0.11855593 156.7159722978309 266.4724138645383
2009-02-03 36.4565805986 139.9025074105 0.11855612 156.7159722755915 266.472413363857
2009-02-04 36.4565806048 139.9025073983 0.11855349 156.7159729650005 266.4724122532555
2009-02-05 36.4565806115 139.9025074109 0.1185501 156.71597371000638 266.47241340027085
2009-02-06 36.4565805986 139.9025074196 0.11854509 156.7159722755915 266.47241419225765
2009-02-07 36.4565805997 139.9025074095 0.11855196 156.71597239790574 266.47241327282495
2009-02-08 36.4565805937 139.9025074165 0.11855238 156.71597173073613 266.4724139100543
2009-02-09 36.4565806055 139.9025074233 0.11855694 156.71597304283677 266.47241452907923
2009-02-10 36.4565805965 139.9025074246 0.11855603 156.71597204208194 266.4724146474229
2009-02-11 36.4565806027 139.902507435 0.11855486000000001 156.71597273149095 266.4724155941647
2009-02-12 36.4565805881 139.9025074253 0.11855208 156.71597110804527 266.47241471114586
2009-02-13 36.4565806068 139.9025074014 0.11855929999999999 156.71597318739038 266.47241253545633
2009-02-14 36.4565805955 139.9025074338 0.11855412 156.7159719308874 266.47241548492576
2009-02-15 36.4565805956 139.9025074151 0.11855722 156.7159719420071 266.4724137826084
2009-02-16 36.4565806009 139.9025074204 0.11856593 156.71597253133967 266.4724142650853
2009-02-17 36.456580586 139.9025074024 0.11855764 156.7159708745357 266.47241262649095
2009-02-18 36.4565805795 139.902507414 0.11855274 156.71597015176843 266.4724136824742
2009-02-19 36.4565805724 139.9025074113 0.11854758 156.7159693622846 266.4724134366847
2009-02-20 36.4565805757 139.9025074095 0.11856467999999999 156.71596972922808 266.47241327282495
2009-02-21 36.4565805976 139.9025074015 0.11855877 156.71597216439696 266.47241254456105
2009-02-22 36.4565805802 139.9025074289 0.11856270000000001 156.7159702296047 266.4724150388653
2009-02-23 36.4565805847 139.9025074279 0.11855682000000001 156.7159707299821 266.47241494783066
2009-02-24 36.4565805783 139.9025074246 0.11855740000000001 156.7159700183345 266.4724146474229
2009-02-25 36.4565805696 139.9025074328 0.11855128000000001 156.71596905093875 266.47241539389375
2009-02-26 36.4565805795 139.9025074226 0.11855363 156.71597015176843 266.4724144653563
2009-02-27 36.4565805814 139.9025074272 0.11854974 156.71597036303862 266.4724148841077
2009-02-28 36.4565805876 139.9025074303 0.11855391 156.7159710524476 266.4724151663111
2009-03-01 36.4565805871 139.9025074324 0.11855677 156.71597099684993 266.4724153574799
2009-03-02 36.456580588 139.902507433 0.1185543 156.71597109692559 266.47241541210064
2009-03-03 36.4565805648 139.902507412 0.11854929 156.71596851720307 266.4724135004076
2009-03-04 36.4565805775 139.9025074086 0.11855672 156.71596992937856 266.4724131908951
2009-03-05 36.4565805876 139.9025074341 0.1185562 156.7159710524476 266.4724155122349
2009-03-06 36.4565805549 139.9025074284 0.1185601 156.71596741637342 266.4724149933492
2009-03-07 36.4565805854 139.9025074224 0.11855829 156.71597080781837 266.4724144471494
2009-03-08 36.4565805792 139.9025074171 0.11855643 156.71597011841016 266.472413964675
2009-03-09 36.4565805809 139.9025074235 0.11855983 156.71597030744175 266.4724145472862
2009-03-10 36.456580571 139.9025074022 0.11855948 156.71596920661207 266.472412608284
2009-03-11 36.4565805635 139.9025074276 0.11855953 156.71596837264946 266.47241492052154
2009-03-12 36.4565805925 139.902507419 0.11855475 156.715971597303 266.4724141376369
2009-03-13 36.4565805769 139.9025074343 0.11855858000000001 156.715969862662 266.47241553044176
2009-03-14 36.4565805796 139.9025074225 0.11855827 156.7159701628881 266.4724144562541
2009-03-15 36.4565805633 139.902507437 0.11855489 156.71596835041086 266.47241577623134
2009-03-16 36.4565805704 139.9025074366 0.11856287 156.71596913989472 266.4724157398175
2009-03-17 36.4565805562 139.9025074461 0.11855359 156.71596756092703 266.472416604632
2009-03-18 36.4565805717 139.9025074322 0.11855737999999999 156.71596928444833 266.47241533927297
2009-03-19 36.4565805598 139.9025074102 0.11856519 156.71596796122878 266.4724133365479
2009-03-20 36.4565805861 139.9025074147 0.11855804 156.7159708856554 266.47241374619716
2009-03-21 36.4565805788 139.9025074341 0.11855963 156.71597007393217 266.4724155122349
2009-03-22 36.4565805777 139.9025074285 0.11855953 156.71596995161795 266.4724150024514
2009-03-23 36.4565805767 139.9025074422 0.11855818 156.71596984042262 266.4724162496035
2009-03-24 36.4565805718 139.9025074358 0.118554 156.71596929556722 266.4724156669924
2009-03-25 36.4565805788 139.9025074357 0.11855657 156.71597007393217 266.4724156578876
2009-03-26 36.4565805797 139.9025074484 0.11855083999999999 156.71597017400782 266.4724168140077
2009-03-27 36.4565805986 139.9025074358 0.11855275 156.7159722755915 266.4724156669924
2009-03-28 36.4565805974 139.9025074266 0.11854798999999999 156.7159721421576 266.47241482948954
2009-03-29 36.4565805873 139.9025074193 0.11854816 156.71597101908932 266.4724141649486
2009-03-30 36.4565805758 139.9025074328 0.11855028 156.71596974034696 266.47241539389375
2009-03-31 36.456580569 139.902507436 0.11855425 156.7159689842222 266.4724156851993
2009-04-01 36.456580589 139.9025074458 0.11855812 156.71597120812012 266.4724165773229
2009-04-02 36.4565805771 139.9025074375 0.1185496 156.71596988490057 266.47241582174735
2009-04-03 36.4565805636 139.9025074399 0.11855458 156.71596838376914 266.4724160402278
2009-04-04 36.4565805627 139.9025074448 0.11855591 156.7159682836935 266.4724164862883
2009-04-05 36.4565805695 139.9025074275 0.11855742999999999 156.71596903981907 266.4724149114194
2009-04-06 36.4565805515 139.9025074458 0.11855533 156.71596703831023 266.4724165773229
2009-04-07 36.4565805685 139.9025074376 0.11855334999999999 156.71596892862453 266.47241583085207
2009-04-08 36.4565805686 139.902507452 0.11854315 156.71596893974422 266.4724171417271
