date lat lon z km_lat km_lon
2009-01-01 40.8344069105 140.8105383646 0.0476953 643.5080478899313 349.1331769572324
2009-01-02 40.8344069 140.8105383395 0.04769057 643.5080467223843 349.13317467230394
2009-01-03 40.8344069085 140.8105383544 0.047694249999999994 643.5080476675414 349.13317602869495
2009-01-04 40.834406923 140.8105383477 0.047701900000000005 643.5080492798681 349.1331754187748
2009-01-05 40.8344069133 140.8105383407 0.04769226 643.5080482012771 349.1331747815429
2009-01-06 40.8344069251 140.810538352 0.047682459999999996 643.5080495133769 349.1331758102171
2009-01-07 40.834406918 140.8105383599 0.04767943 643.5080487238931 349.1331765293762
2009-01-08 40.8344068938 140.8105383329 0.047683050000000005 643.508046032976 349.1331740714859
2009-01-09 40.8344069187 140.8105383518 0.04769897 643.5080488017294 349.13317579201015
2009-01-10 40.8344068941 140.8105383386 0.04767987 643.5080460663344 349.1331745903741
2009-01-11 40.8344069051 140.8105383364 0.04768371 643.508047289479 349.1331743901005
2009-01-12 40.8344069175 140.8105383183 0.04769438 643.5080486682955 349.133172742404
2009-01-13 40.8344069123 140.8105383485 0.047696539999999996 643.5080480900817 349.13317549159984
2009-01-14 40.8344069263 140.8105383353 0.047697380000000004 643.5080496468108 349.13317428996635
2009-01-15 40.8344069167 140.8105383767 0.04769826 643.5080485793395 349.13317805873174
2009-01-16 40.8344069078 140.8105383533 0.04769958 643.5080475897051 349.1331759285582
2009-01-17 40.834406884 140.8105383208 0.04769126 643.5080449432661 349.1331729699866
2009-01-18 40.8344069468 140.8105383597 0.047689010000000004 643.5080519263073 349.1331765111693
2009-01-19 40.8344069093 140.8105383285 0.0477003 643.5080477564974 349.1331736709414
2009-01-20 40.8344068851 140.8105383437 0.047689999999999996 643.5080450655803 349.1331750546415
2009-01-21 40.834406904 140.8105383303 0.04768926 643.508047167164 349.1331738348011
2009-01-22 40.8344069186 140.8105383325 0.04769755 643.5080487906105 349.13317403507205
2009-01-23 40.8344069165 140.8105383422 0.0477003 643.5080485571009 349.1331749180935
2009-01-24 40.8344068973 140.8105383705 0.04768799 643.5080464221581 349.1331774943275
2009-01-25 40.8344069134 140.8105383591 0.047684710000000005 643.5080482123968 349.13317645655115
2009-01-26 40.8344068887 140.8105384058 0.04768779 643.5080454658821 349.13318070779087
2009-01-27 40.8344069019 140.8105383339 0.04768255 643.5080469336552 349.1331741625205
2009-01-28 40.8344069111 140.8105383364 0.04768887 643.5080479566478 349.1331743901005
2009-01-29 40.8344069003 140.8105383328 0.04769311 643.5080467557433 349.1331740623837
2009-01-30 40.834406902 140.8105383378 0.047696800000000004 643.5080469447742 349.133174517549
2009-01-31 40.8344068903 140.8105383101 0.047701839999999995 643.5080456437939 349.13317199593314
2009-02-01 40.8344068959 140.8105383143 0.047694629999999995 643.5080462664856 349.1331723782733
2009-02-02 40.8344068981 140.8105383462 0.047703180000000005 643.5080465111141 349.13317528222416
2009-02-03 40.8344068748 140.8105383246 0.04769628 643.5080439202727 349.1331733159129
2009-02-04 40.8344068964 140.8105383291 0.047694940000000005 643.5080463220825 349.1331737255622
2009-02-05 40.8344069261 140.8105383229 0.04769083 643.5080496245723 349.13317316115536
2009-02-06 40.8344069046 140.8105383368 0.04768725 643.5080472338814 349.1331744265144
2009-02-07 40.8344069191 140.8105383095 0.047696800000000004 643.5080488462073 349.13317194131497
2009-02-08 40.8344068854 140.8105383048 0.04769917 643.5080450989386 349.1331715134588
2009-02-09 40.8344069111 140.8105383419 0.047699660000000005 643.5080479566478 349.1331748907844
2009-02-10 40.8344069052 140.8105383531 0.047692929999999994 643.5080473005979 349.13317591035127
2009-02-11 40.8344068971 140.8105383636 0.04769823 643.5080463999195 349.1331768661978
2009-02-12 40.8344068866 140.8105383452 0.04768808 643.5080452323725 349.13317519119215
2009-02-13 40.8344069145 140.8105383043 0.04769645 643.508048334711 349.13317146794276
2009-02-14 40.8344069113 140.8105383521 0.04768734 643.5080479788872 349.13317581931926
2009-02-15 40.8344068988 140.8105383159 0.04769204 643.5080465889504 349.1331725239261
2009-02-16 40.8344069003 140.8105383193 0.04769502 643.5080467557433 349.13317283343855
2009-02-17 40.8344068398 140.8105383576 0.04769567 643.5080400284503 349.13317632000053
2009-02-18 40.8344068819 140.8105383736 0.04768049 643.5080447097565 349.1331777765283
2009-02-19 40.8344068799 140.8105383908 0.047683039999999996 643.5080444873666 349.1331793422951
2009-02-20 40.83440688 140.8105383915 0.04769838 643.5080444984864 349.133179406018
2009-02-21 40.8344068988 140.8105383216 0.047705080000000004 643.5080465889504 349.1331730428143
2009-02-22 40.8344068698 140.8105383491 0.047706490000000004 643.5080433642976 349.1331755462206
2009-02-23 40.8344068896 140.8105383501 0.04769797 643.508045565957 349.13317563725263
2009-02-24 40.8344068732 140.8105383595 0.04769708 643.5080437423608 349.1331764929624
2009-02-25 40.8344068824 140.8105383556 0.04769691 643.5080447653542 349.1331761379339
2009-02-26 40.834406876 140.8105383434 0.04770061 643.5080440537066 349.1331750273324
2009-02-27 40.8344068854 140.8105383399 0.0476961 643.5080450989386 349.1331747087178
2009-02-28 40.8344068897 140.8105383442 0.04769528 643.5080455770766 349.1331751001601
2009-03-01 40.8344068875 140.8105383432 0.04769591 643.5080453324482 349.1331750091255
2009-03-02 40.8344068818 140.8105383591 0.047699359999999996 643.5080446986368 349.13317645655115
2009-03-03 40.8344068802 140.8105383466 0.04769288 643.508044520725 349.133175318638
2009-03-04 40.8344068951 140.8105383471 0.04769771 643.5080461775296 349.133175364154
2009-03-05 40.8344068906 140.8105383548 0.04769457 643.5080456771523 349.1331760651088
