date lat lon z km_lat km_lon
2014-02-28 39.2980527776 140.2757467416 0.17622817000000002 472.673262782051 300.44950188985905
2014-03-01 39.2980527853 140.2757467477 0.17622609 472.6732636382522 300.4495024451611
2014-03-02 39.2980527898 140.2757467628 0.17622235 472.6732641386296 300.44950381975906
2014-03-03 39.2980527887 140.2757467556 0.17621746 472.6732640163146 300.44950316432283
2014-03-04 39.2980527743 140.2757467603 0.17622166 472.6732624151075 300.4495035921764
2014-03-05 39.2980527661 140.2757467368 0.17622828000000001 472.67326150330945 300.44950145290073
2014-03-06 39.298052762 140.2757467576 0.17623313 472.67326104741 300.44950334638685
2014-03-07 39.2980527625 140.2757467882 0.17622174000000002 472.67326110300763 300.4495061319966
2014-03-08 39.2980527672 140.275746776 0.17621645 472.67326162562364 300.4495050213951
2014-03-09 39.2980527788 140.2757467732 0.17622288 472.67326291548494 300.4495047665034
2014-03-10 39.2980527792 140.2757467899 0.17621475 472.67326295996287 300.4495062867542
2014-03-11 39.298052764 140.2757467944 0.17621875 472.67326126979987 300.4495066964008
2014-03-12 39.298052802 140.2757467819 0.17621330000000002 472.67326549520743 300.4495055584903
2014-03-13 39.298052769 140.2757467932 0.17622273000000002 472.67326182577494 300.44950658716186
2014-03-14 39.2980527553 140.275746802 0.176225 472.6732603024041 300.4495073882509
2014-03-15 39.2980527614 140.2757468121 0.17621959 472.67326098069344 300.44950830768613
2014-03-16 39.2980527589 140.2757468034 0.17621351000000002 472.6732607027059 300.44950751569934
2014-03-17 39.2980527573 140.2757468198 0.1762264 472.673260524794 300.44950900863836
2014-03-18 39.2980527777 140.2757468108 0.17622517999999998 472.6732627931707 300.44950818934245
2014-03-19 39.2980527789 140.2757468258 0.17622398 472.6732629266046 300.44950955483824
2014-03-20 39.2980527758 140.2757468264 0.17621895 472.67326258190053 300.4495096094564
2014-03-21 39.2980527543 140.2757468107 0.17622297 472.6732601912096 300.4495081802403
2014-03-22 39.29805276 140.2757468074 0.17622416000000002 472.6732608250201 300.44950787983
2014-03-23 39.2980527695 140.2757468374 0.17622542000000002 472.6732618813726 300.44951061081895
2014-03-24 39.2980527688 140.2757468286 0.17622303 472.6732618035356 300.44950980972993
2014-03-25 39.2980527809 140.275746817 0.17622865 472.67326314899447 300.44950875374667
2014-03-26 39.2980527631 140.2757468435 0.17622686999999998 472.67326116972504 300.449511166121
2014-03-27 39.2980527603 140.2757468376 0.17623068 472.6732608583792 300.4495106290259
2014-03-28 39.2980527604 140.2757468421 0.17622971 472.6732608694981 300.4495110386751
2014-03-29 39.2980527622 140.2757468298 0.17623461 472.67326106964936 300.4495099189689
2014-03-30 39.2980527437 140.2757468511 0.17623106000000002 472.67325901254287 300.44951185797106
2014-03-31 39.2980527724 140.2757468357 0.17621908 472.67326220383734 300.449510456064
2014-04-01 39.2980527608 140.2757468882 0.17622649 472.6732609139761 300.4495152352941
2014-04-02 39.2980527658 140.2757468634 0.17623126 472.67326146995117 300.4495129776773
2014-04-03 39.2980527439 140.2757468876 0.17623602 472.67325903478223 300.44951518067586
2014-04-04 39.2980527316 140.2757468661 0.17622880000000002 472.6732576670847 300.4495132234668
2014-04-05 39.2980527555 140.2757468774 0.17622077 472.6732603246435 300.44951425213844
2014-04-06 39.2980527545 140.2757468711 0.17622912 472.67326021344815 300.44951367863206
2014-04-07 39.2980527472 140.2757468437 0.17623485 472.6732594017257 300.4495111843279
2014-04-08 39.2980527524 140.2757468946 0.17623539 472.6732599799386 300.4495158179052
2014-04-09 39.2980527382 140.2757469059 0.17622949 472.6732584009709 300.4495168465794
2014-04-10 39.2980527439 140.2757468591 0.17622072 472.67325903478223 300.44951258623496
2014-04-11 39.2980527501 140.2757468802 0.17622735 472.6732597241905 300.4495145070302
2014-04-12 39.2980527429 140.2757468895 0.17622497 472.6732589235869 300.44951535363776
2014-04-13 39.2980527385 140.2757469171 0.17623231 472.67325843432917 300.4495178661489
2014-04-14 39.2980527505 140.2757469095 0.17623186999999998 472.6732597686684 300.4495171742962
2014-04-15 39.2980527511 140.2757468697 0.17622821 472.6732598353858 300.44951355118366
2014-04-16 39.298052742 140.2757469094 0.17623049 472.67325882351207 300.44951716519404
2014-04-17 39.2980527714 140.2757469027 0.17623184 472.6732620926428 300.4495165552738
2014-04-18 39.2980527444 140.2757469219 0.17622971999999998 472.67325909037993 300.4495183031072
2014-04-19 39.2980527407 140.2757469295 0.17623237 472.67325867895846 300.44951899495726
2014-04-20 39.2980527345 140.2757469362 0.17622931 472.6732579895494 300.4495196048775
2014-04-21 39.298052737 140.2757469275 0.17623426 472.673258267537 300.44951881289063
2014-04-22 39.2980527254 140.2757469175 0.17623631 472.67325697767575 300.4495179025601
2014-04-23 39.2980527402 140.2757469468 0.17623170999999999 472.67325862336077 300.44952056982874
2014-04-24 39.2980527261 140.2757469442 0.17623095 472.6732570555128 300.4495203331414
2014-04-25 39.298052726 140.275746934 0.17622806 472.6732570443931 300.4495194046065
2014-04-26 39.2980527312 140.2757469476 0.17622738000000002 472.67325762260674 300.44952064265385
2014-04-27 39.2980527292 140.2757469548 0.17622771 472.67325740021687 300.44952129809263
2014-04-28 39.2980527124 140.2757469543 0.17623168 472.673255532142 300.4495212525741
2014-04-29 39.2980527318 140.2757469672 0.17623413 472.67325768932335 300.449522426901
2014-04-30 39.2980527123 140.2757469765 0.17623936 472.67325552102227 300.44952327350603
2014-05-02 39.2980527112 140.2757469364 0.1762357 472.673255398708 300.44951962308437
2014-05-03 39.2980527039 140.2757469237 0.17623973 472.6732545869848 300.4495184669669
2014-05-04 39.2980527187 140.2757469788 0.17623804999999998 472.67325623266987 300.4495234828818
2014-05-05 39.2980527078 140.2757469864 0.17624395999999998 472.6732550206449 300.4495241747344
2014-05-06 39.298052716 140.2757469426 0.17623724000000002 472.67325593244374 300.4495201874886
2014-05-07 39.298052716 140.2757469511 0.17623337 472.67325593244374 300.4495209612685
2014-05-08 39.2980527016 140.2757469933 0.17624719 472.67325433123665 300.4495248028615
2014-05-09 39.2980527061 140.2757470155 0.17623505 472.6732548316141 300.4495268237935
2014-05-10 39.2980527081 140.2757469932 0.17623453 472.67325505400396 300.4495247937568
2014-05-11 39.2980527192 140.2757470083 0.17623582999999998 472.6732562882675 300.44952616835474
2014-05-12 39.2980527065 140.2757470225 0.17624297000000003 472.673254876092 300.4495274610254
2014-05-13 39.2980527105 140.2757469896 0.17624999 472.67325532087176 300.44952446604
2014-05-14 39.2980526977 140.2757470341 0.17624387 472.6732538975766 300.4495285170061
2014-05-15 39.2980527002 140.2757470472 0.17627628 472.6732541755641 300.44952970954006
2014-05-16 39.2980526837 140.2757470511 0.17628892 472.6732523408475 300.44953006456853
2014-05-23 39.2980526751 140.2757470702 0.17623347 472.6732513845715 300.44953180329713
2014-05-24 39.2980526877 140.2757470146 0.17623350999999998 472.67325278562726 300.4495267418637
2014-05-25 39.2980526797 140.2757470941 0.17623983999999998 472.67325189606777 300.44953397898666
2014-05-26 39.2980526732 140.2757470741 0.17624091 472.67325117330046 300.4495321583256
2014-05-27 39.2980526783 140.2757470821 0.17623861999999998 472.67325174039524 300.4495328865895
2014-05-28 39.2980526677 140.2757470733 0.17623518000000002 472.67325056172854 300.4495320855005
2014-05-29 39.2980526645 140.2757470865 0.17623427 472.6732502059047 300.449533287134
2014-05-30 39.298052683 140.2757470959 0.17622927000000002 472.67325226301125 300.4495341428438
2014-05-31 39.2980526719 140.2757470747 0.17622488 472.67325102874764 300.4495322129464
2014-06-01 39.2980526797 140.2757471013 0.17623778999999998 472.67325189606777 300.4495346344229
2014-06-02 39.2980526517 140.2757470881 0.17623946000000001 472.67324878260956 300.4495334327868
2014-06-03 39.2980526537 140.2757470965 0.17623236 472.67324900499943 300.4495341974645
2014-06-04 39.2980526629 140.2757471201 0.17623869 472.6732500279928 300.4495363458424
2014-06-05 39.2980526499 140.2757471044 0.17622647 472.67324858245905 300.44953491662625
2014-06-06 39.298052655 140.275747129 0.17624036 472.67324914955304 300.4495371560361
2014-06-07 39.2980526627 140.2757471534 0.17623018999999998 472.67325000575426 300.4495393772417
2014-06-08 39.2980526378 140.2757470946 0.17622058999999998 472.67324723700017 300.44953402450267
2014-06-10 39.2980526544 140.2757471326 0.17623608 472.6732490828365 300.44953748375553
2014-06-11 39.2980526875 140.275747137 0.17622489 472.6732527633879 300.4495378843
2014-06-12 39.2980526618 140.275747142 0.17624037999999997 472.67324990567863 300.4495383394653
2014-06-13 39.298052652 140.2757471094 0.17622789 472.67324881596863 300.44953537178895
2014-06-14 39.2980526534 140.2757471451 0.1762216 472.67324897164116 300.4495386216687
2014-06-15 39.2980526474 140.2757471463 0.17622656 472.67324830447154 300.44953873090765
2014-06-16 39.2980526559 140.2757471387 0.17623468 472.67324924962867 300.4495380390576
2014-06-17 39.2980526479 140.2757471595 0.17623223999999998 472.6732483600692 300.4495399325437
2014-06-18 39.2980526554 140.2757471505 0.17623409 472.67324919403103 300.44953911324524
2014-06-19 39.2980526453 140.275747168 0.17623337 472.67324807096196 300.4495407063236
2014-06-20 39.2980526236 140.275747175 0.17623233 472.67324565803244 300.44954134355294
2014-06-21 39.2980526506 140.2757471441 0.17623235 472.6732486602953 300.4495385306341
2014-06-22 39.2980526301 140.2757471669 0.17623727 472.67324638079975 300.4495406061869
2014-06-23 39.2980526399 140.2757471673 0.17623988 472.6732474705097 300.4495406426007
2014-06-24 39.2980526327 140.2757471787 0.17623099 472.6732466699062 300.44954168037447
2014-06-25 39.298052626 140.2757471797 0.17623087 472.6732459249003 300.4495417714091
2014-06-26 39.2980526386 140.2757471766 0.17622811 472.6732473259561 300.44954148920567
2014-06-27 39.2980526244 140.2757472095 0.17623678 472.6732457469884 300.44954448419116
2014-06-28 39.2980526241 140.2757472119 0.17623634000000002 472.67324571363014 300.44954470267163
2014-06-29 39.2980526194 140.2757472008 0.17623059000000002 472.67324519101413 300.4495436922043
2014-06-30 39.2980526336 140.2757471868 0.17623867000000001 472.6732467699818 300.44954241774315
2014-07-01 39.2980526445 140.2757472137 0.17622543 472.67324798200605 300.4495448665287
2014-07-02 39.2980526357 140.2757471963 0.1762341 472.6732470034914 300.44954328255506
2014-07-03 39.2980526268 140.2757472228 0.1762413 472.67324601385627 300.4495456949294
2014-07-04 39.2980526342 140.2757472182 0.17623271 472.67324683669835 300.44954527617796
2014-07-05 39.2980526289 140.2757472254 0.17622925 472.6732462473658 300.4495459316168
2014-07-06 39.2980526258 140.2757472218 0.17624093 472.67324590266094 300.4495456038974
2014-07-07 39.2980526191 140.275747246 0.17623604 472.67324515765506 300.449547806896
2014-07-08 39.2980526095 140.2757472294 0.17622726 472.6732440901837 300.44954629574744
2014-07-09 39.2980526261 140.2757472313 0.17623974999999997 472.67324593602 300.4495464687093
2014-07-10 39.2980526354 140.2757472249 0.17623715999999998 472.6732469701323 300.4495458860982
2014-07-11 39.2980526231 140.2757472228 0.17623418000000002 472.6732456024348 300.4495456949294
2014-07-12 39.2980526093 140.2757472588 0.17621954 472.67324406794506 300.44954897211824
2014-07-13 39.298052624 140.275747253 0.17623214999999998 472.6732457025104 300.4495484441253
2014-07-14 39.2980526115 140.2757472486 0.17622672 472.67324431257356 300.44954804358076
2014-07-15 39.2980526096 140.2757472689 0.17623998 472.67324410130334 300.44954989155093
2014-07-16 39.2980526152 140.2757472714 0.17622915 472.67324472399497 300.44955011913356
2014-07-17 39.2980526118 140.2757472532 0.17623126 472.67324434593263 300.4495484623322
2014-07-18 39.2980525981 140.2757472801 0.17622754000000002 472.6732428225618 300.44955091112035
2014-07-19 39.2980526039 140.2757472958 0.17622299000000002 472.673243467492 300.4495523403365
2014-07-20 39.2980525943 140.2757472996 0.17622897 472.6732424000214 300.44955268626285
2014-07-21 39.2980525892 140.2757472711 0.17623256 472.67324183292664 300.4495500918219
2014-07-22 39.2980526038 140.2757472958 0.17623354 472.67324345637314 300.4495523403365
2014-07-23 39.2980526097 140.2757472944 0.17623792 472.67324411242305 300.44955221289064
2014-07-24 39.2980525981 140.2757473049 0.17623387 472.6732428225618 300.44955316873717
2014-07-25 39.2980525907 140.2757473204 0.17623272 472.67324199971966 300.44955457974896
2014-07-26 39.2980525651 140.2757471615 0.17624564 472.6732391531293 300.44954011460777
2014-07-27 39.2980525572 140.2757473224 0.17624076 472.6732382746895 300.4495547618156
2014-07-28 39.2980526012 140.2757472988 0.17623794 472.67324316726587 300.44955261343773
2014-07-29 39.2980525764 140.2757472886 0.17622825 472.6732404096323 300.4495516849003
2014-07-30 39.2980525894 140.2757473267 0.17623299 472.67324185516605 300.4495551532579
2014-07-31 39.2980525835 140.2757472887 0.17624517 472.6732411991161 300.4495516940025
2014-08-01 39.2980525672 140.2757473333 0.1762341 472.67323938663884 300.44955575407334
2014-08-02 39.298052579 140.2757473347 0.17623911 472.6732406987387 300.44955588151925
2014-08-03 39.2980525718 140.2757472695 0.17623387 472.6732398981352 300.4495499461691
2014-08-04 39.2980525817 140.2757473212 0.17624172 472.67324099896484 300.4495546525741
2014-08-05 39.298052592 140.2757472828 0.17621792 472.6732421442725 300.44955115690993
2014-08-06 39.2980525715 140.2757473229 0.17622822999999999 472.67323986477686 300.4495548073316
2014-08-07 39.2980525894 140.2757473478 0.17624012 472.67324185516605 300.44955707405313
2014-08-08 39.2980525866 140.2757473495 0.17623624000000002 472.6732415438202 300.4495572288081
2014-08-09 39.2980525615 140.2757473407 0.17623634999999999 472.6732387528275 300.4495564277191
2014-08-10 39.2980525468 140.2757473753 0.17623189 472.6732371182622 300.44955957745947
2014-08-11 39.2980525696 140.2757472539 0.17623977 472.6732396535067 300.44954852605514
2014-08-12 39.2980525551 140.2757473624 0.1762328 472.67323804117996 300.4495584031351
2014-08-13 39.2980525737 140.2757473337 0.17622733 472.67324010940536 300.44955579048724
2014-08-14 39.2980525673 140.2757473414 0.17623051 472.67323939775775 300.449556491442
2014-08-15 39.2980525894 140.2757473747 0.17624232 472.67324185516605 300.44955952283874
2014-08-16 39.2980525887 140.2757473636 0.17623804 472.6732417773298 300.44955851237404
2014-08-17 39.2980525698 140.2757473684 0.17623250999999998 472.6732396757453 300.44955894933236
2014-08-18 39.2980525807 140.275747362 0.17623225 472.6732408877703 300.44955836672125
2014-08-19 39.2980525623 140.2757473534 0.17621969999999998 472.6732388417835 300.44955758383657
2014-08-20 39.2980525526 140.2757473698 0.17622671 472.6732377631924 300.4495590767782
2014-08-21 39.2980525513 140.2757474089 0.17623086000000002 472.6732376186396 300.44956263616785
2014-08-22 39.298052583 140.2757472941 0.17623382 472.67324114351845 300.4495521855816
2014-08-23 39.298052538 140.2757473746 0.17623501 472.67323613974673 300.4495595137366
2014-08-24 39.2980525342 140.2757473431 0.17622855999999998 472.67323571720635 300.449556646197
2014-08-25 39.2980525528 140.2757474149 0.17623047 472.6732377854318 300.4495631823651
2014-08-26 39.2980525681 140.2757474094 0.17623025 472.6732394867137 300.44956268168386
2014-08-27 39.298052563 140.2757474156 0.176231 472.67323891961973 300.4495632460881
2014-08-28 39.2980525723 140.2757474036 0.17622885 472.67323995373283 300.44956215369353
2014-08-29 39.2980525538 140.2757474029 0.17623578 472.67323789662635 300.4495620899706
2014-08-30 39.2980525552 140.275747426 0.17623111 472.6732380522996 300.44956419283244
2014-08-31 39.2980525488 140.2757474204 0.17622569 472.67323734065207 300.4495636830464
2014-09-01 39.2980525385 140.2757474016 0.17623612 472.6732361953444 300.4495619716269
2014-09-02 39.2980525435 140.2757473957 0.17623666 472.6732367513187 300.4495614345318
2014-09-03 39.298052569 140.2757474168 0.17623032 472.67323958678935 300.44956335532703
2014-09-04 39.2980525735 140.2757474201 0.17622772 472.67324008716673 300.44956365573734
2014-09-05 39.2980525691 140.2757474557 0.17623015 472.67323959790906 300.44956689651235
2014-09-06 39.2980525631 140.2757474218 0.17624007 472.67323893073944 300.4495638104923
2014-09-07 39.2980525315 140.2757474114 0.17623437 472.6732354169795 300.4495628637505
2014-09-08 39.2980525447 140.275747434 0.17622374999999998 472.6732368847526 300.44956492109634
2014-09-09 39.2980525345 140.2757474206 0.17622865999999998 472.67323575056463 300.44956370125334
2014-09-10 39.2980525781 140.2757474237 0.1762413 472.6732405986631 300.44956398345676
2014-09-11 39.298052565 140.275747441 0.17623315 472.6732391420096 300.4495655583256
2014-09-12 39.2980525405 140.2757474629 0.17622559000000002 472.67323641773424 300.4495675519485
2014-09-13 39.2980525555 140.275747465 0.1762322 472.6732380856579 300.4495677431173
2014-09-14 39.2980525224 140.275747469 0.17622731 472.67323440510575 300.44956810725057
2014-09-15 39.2980525464 140.2757474636 0.17621773999999998 472.6732370737842 300.44956761567147
2014-09-16 39.2980525393 140.2757474526 0.17623025 472.67323628430034 300.44956661430894
