date lat lon z km_lat km_lon
2009-01-01 30.7533252934 131.0285968516 0.19389064 -477.4570830213128 -541.3461081809454
2009-01-02 30.7533252982 131.0285968422 0.19389109999999998 -477.4570824875771 -541.3461090366578
2009-01-03 30.7533252972 131.0285968382 0.19388856999999998 -477.45708259877205 -541.3461094007885
2009-01-04 30.7533253143 131.0285968513 0.19388639000000002 -477.4570806973389 -541.3461082082571
2009-01-05 30.7533252962 131.0285968554 0.19388707 -477.457082709967 -541.3461078350217
2009-01-06 30.7533253048 131.0285968413 0.19388384 -477.45708175369055 -541.3461091185876
2009-01-07 30.7533252998 131.0285968282 0.19388525 -477.4570823096652 -541.346110311119
2009-01-08 30.7533252737 131.0285968307 0.19388539 -477.45708521185287 -541.3461100835364
2009-01-09 30.7533252859 131.0285968586 0.19389194 -477.4570838552746 -541.3461075437161
2009-01-10 30.7533253089 131.0285968474 0.19389068 -477.4570812977915 -541.3461085632856
2009-01-11 30.7533253075 131.0285968619 0.19389076 -477.4570814534644 -541.3461072433058
2009-01-12 30.7533253122 131.0285968462 0.19389384 -477.457080930848 -541.3461086725246
2009-01-13 30.7533253096 131.0285968551 0.19388644 -477.45708121995483 -541.3461078623308
2009-01-14 30.7533252925 131.0285968443 0.19389331 -477.45708312138805 -541.3461088454864
2009-01-15 30.753325303 131.0285968367 0.19389245 -477.45708195384145 -541.3461095373391
2009-01-16 30.7533252879 131.0285968465 0.19388791 -477.45708363288475 -541.3461086452154
2009-01-17 30.7533252901 131.0285968558 0.19388891 -477.4570833882559 -541.3461077986078
2009-01-18 30.7533252945 131.0285968599 0.19388597999999999 -477.4570828989982 -541.3461074253725
2009-01-19 30.7533253016 131.0285968314 0.19388954 -477.4570821095143 -541.3461100198134
2009-01-20 30.7533252857 131.0285968116 0.19388528 -477.45708387751364 -541.3461118222649
2009-01-21 30.7533252765 131.0285968372 0.1938903 -477.457084900507 -541.3461094918205
2009-01-22 30.7533252801 131.0285968486 0.19389036999999998 -477.45708450020527 -541.3461084540467
2009-01-23 30.7533252828 131.0285968679 0.19389241999999998 -477.45708419997914 -541.3461066971086
2009-01-24 30.7533252802 131.0285968754 0.19388811 -477.45708448908596 -541.3461060143607
2009-01-25 30.7533252643 131.028596861 0.19388634 -477.4570862570852 -541.3461073252357
2009-01-26 30.7533252747 131.0285968502 0.19388962 -477.45708510065793 -541.3461083083939
2009-01-27 30.7533252868 131.0285968366 0.19388716 -477.4570837551994 -541.3461095464412
2009-01-28 30.7533252874 131.028596827 0.19389105 -477.45708368848244 -541.3461104203578
2009-01-29 30.7533252697 131.028596829 0.19389464 -477.4570856566326 -541.3461102382913
2009-01-30 30.7533252808 131.0285968497 0.19389644 -477.457084422369 -541.3461083539099
2009-01-31 30.7533252884 131.0285968302 0.19389388999999999 -477.4570835772875 -541.3461101290524
2009-02-01 30.7533252838 131.0285968302 0.19388724 -477.4570840887842 -541.3461101290524
2009-02-02 30.7533252926 131.0285968604 0.19388992 -477.45708311026874 -541.3461073798564
2009-02-03 30.7533252757 131.0285968674 0.19389147 -477.457084989463 -541.3461067426246
2009-02-04 30.7533252823 131.0285968306 0.19389222 -477.45708425557643 -541.3461100926385
2009-02-05 30.7533252958 131.0285968564 0.19388808 -477.45708275444497 -541.3461077439897
2009-02-06 30.7533252821 131.0285968562 0.19388123 -477.4570842778154 -541.346107762194
2009-02-07 30.7533252903 131.0285968431 0.19388952 -477.45708336601695 -541.3461089547279
2009-02-08 30.7533252715 131.0285968472 0.19388307 -477.4570854564817 -541.3461085814926
2009-02-09 30.7533252944 131.0285968767 0.19389328 -477.4570829101179 -541.3461058960196
2009-02-10 30.7533252882 131.0285968744 0.19388839 -477.45708359952647 -541.3461061053953
2009-02-11 30.7533252901 131.0285968852 0.19389294 -477.4570833882559 -541.3461051222396
2009-02-12 30.7533252743 131.028596872 0.19388782000000002 -477.4570851451359 -541.3461063238731
2009-02-13 30.7533252939 131.0285968635 0.19389045 -477.45708296571513 -541.3461070976531
2009-02-14 30.7533252594 131.0285968762 0.19389245 -477.45708680194025 -541.3461059415356
2009-02-15 30.7533252825 131.0285968529 0.19389104000000001 -477.4570842333374 -541.3461080626043
2009-02-16 30.7533252953 131.0285968481 0.19389148 -477.45708281004227 -541.3461084995627
2009-02-17 30.7533252711 131.028596861 0.19388838 -477.4570855009597 -541.3461073252357
2009-02-18 30.7533252641 131.028596862 0.19388665 -477.45708627932424 -541.3461072342036
2009-02-19 30.7533252646 131.0285968737 0.19388618 -477.45708622372655 -541.3461061691182
2009-02-20 30.753325268 131.0285968705 0.19389508 -477.4570858456638 -541.3461064604237
2009-02-21 30.753325313 131.0285968632 0.19389509000000002 -477.4570808418921 -541.3461071249648
2009-02-22 30.7533252569 131.0285968992 0.19389384999999998 -477.45708707992776 -541.3461038477759
2009-02-23 30.7533252662 131.0285968877 0.19389668000000002 -477.45708604581466 -541.346104894657
2009-02-24 30.7533252707 131.0285968843 0.19388677999999998 -477.4570855454377 -541.3461052041695
2009-02-25 30.7533252513 131.0285969085 0.19389099999999998 -477.45708770261905 -541.3461030011708
2009-02-26 30.7533252639 131.0285968703 0.19388891 -477.4570863015632 -541.3461064786306
2009-02-27 30.7533252599 131.0285968767 0.19388647 -477.45708674634295 -541.3461058960196
2009-02-28 30.7533252695 131.0285968888 0.1938868 -477.4570856788716 -541.3461047945202
2009-03-01 30.753325275 131.0285968673 0.19389023 -477.45708506729926 -541.3461067517293
2009-03-02 30.7533252689 131.0285968873 0.19388913 -477.45708574558853 -541.3461049310682
2009-03-03 30.7533252431 131.0285968909 0.19388944 -477.4570886144175 -541.3461046033515
2009-03-04 30.7533252458 131.0285968768 0.19389208 -477.45708831419137 -541.3461058869148
2009-03-05 30.7533252614 131.0285969111 0.19389129 -477.4570865795504 -541.3461027644835
2009-03-06 30.7533252284 131.0285969202 0.19389743999999998 -477.45709024898287 -541.3461019360853
2009-03-07 30.7533252577 131.0285968845 0.19388966 -477.45708699097185 -541.3461051859625
2009-03-08 30.7533252601 131.0285968777 0.19389159 -477.457086724104 -541.346105804985
2009-03-09 30.753325283 131.0285968872 0.193888 -477.45708417774017 -541.3461049401731
2009-03-10 30.7533252562 131.0285969002 0.19389883 -477.457087157764 -541.3461037567439
2009-03-11 30.7533252628 131.028596881 0.19388494 -477.45708642387746 -541.3461055045772
2009-03-12 30.7533252778 131.0285968803 0.19388892000000002 -477.4570847559538 -541.3461055683001
2009-03-13 30.7533252544 131.0285969 0.19389093 -477.45708735791493 -541.3461037749507
2009-03-14 30.7533252486 131.0285969195 0.193893 -477.4570880028455 -541.3461019998083
2009-03-15 30.7533252467 131.0285969041 0.19389547999999998 -477.45708821411574 -541.3461034017154
2009-03-16 30.7533252554 131.0285969162 0.19390443 -477.45708724672 -541.3461023002161
2009-03-17 30.7533252526 131.0285969027 0.19388747 -477.4570875580658 -541.3461035291613
2009-03-18 30.7533252552 131.0285969097 0.19389174 -477.45708726895896 -541.3461028919294
2009-03-19 30.7533252594 131.0285968844 0.19389965 -477.45708680194025 -541.3461051950648
2009-03-20 30.753325273 131.0285969005 0.19389328 -477.45708528968913 -541.3461037294347
2009-03-21 30.7533252645 131.028596907 0.19388917 -477.45708623484626 -541.3461031377188
2009-03-22 30.7533252519 131.0285969362 0.19390172 -477.45708763590204 -541.3461004795575
2009-03-23 30.7533252706 131.0285969086 0.19389094 -477.45708555655693 -541.3461029920661
2009-03-24 30.7533252501 131.0285969276 0.19388276 -477.45708783605295 -541.3461012624397
2009-03-25 30.7533252681 131.0285969302 0.19388968 -477.4570858345445 -541.3461010257548
2009-03-26 30.7533252621 131.0285969394 0.19388746 -477.4570865017141 -541.3461001882521
2009-03-27 30.7533252585 131.0285969045 0.19389520999999998 -477.4570869020159 -541.3461033653015
2009-03-28 30.7533252675 131.0285968987 0.19388612 -477.45708590126145 -541.3461038932944
2009-03-29 30.7533252591 131.0285968992 0.19388480000000002 -477.4570868352989 -541.3461038477759
2009-03-30 30.7533252589 131.0285968894 0.19388379 -477.4570868575379 -541.3461047398995
2009-03-31 30.7533252485 131.0285969072 0.19389293000000002 -477.45708801396484 -541.346103119512
2009-04-01 30.7533252642 131.0285969082 0.19388687 -477.45708626820453 -541.34610302848
2009-04-02 30.7533252668 131.028596922 0.19388712000000002 -477.4570859790977 -541.3461017722257
2009-04-03 30.7533252566 131.0285969235 0.19388942 -477.45708711328604 -541.346101635675
2009-04-04 30.7533252349 131.0285969254 0.19389045 -477.45708952621595 -541.3461014627132
