date lat lon z km_lat km_lon
2016-09-30 34.6907806794 137.5694241569 0.04409592 -39.63202020882013 54.08489243331973
2016-10-01 34.6907806744 137.5694241448 0.044097790000000005 -39.63202076479442 54.08489133182042
2016-10-02 34.6907806914 137.5694241414 0.0440957 -39.6320188744809 54.08489102230794
2016-10-03 34.6907806901 137.5694241452 0.04409293 -39.632019019034516 54.08489136823426
2016-10-04 34.6907806653 137.5694241498 0.04408972 -39.63202177666893 54.08489178698568
2016-10-05 34.6907806667 137.5694241542 0.044096760000000006 -39.63202162099562 54.08489218753018
2016-10-06 34.6907807113 137.5694241363 0.04408252 -39.632016661701876 54.08489055804051
2016-10-07 34.6907806846 137.5694241589 0.04409377 -39.632019630606464 54.08489261538635
2016-10-08 34.6907806822 137.5694241399 0.04409388 -39.632019897474315 54.08489088575991
2016-10-09 34.6907806674 137.5694241444 0.0440863 -39.63202154315936 54.08489129540658
2016-10-10 34.690780665 137.5694241467 0.04409653 -39.63202181002721 54.08489150478229
2016-10-11 34.6907806644 137.569424139 0.04409771 -39.63202187674378 54.08489080383006
2016-10-12 34.6907807008 137.5694241447 0.044095039999999995 -39.6320178292489 54.084891322718256
2016-10-13 34.6907806723 137.5694241596 0.04409024 -39.63202099830398 54.08489267910928
2016-10-14 34.6907806679 137.5694241429 0.04408201 -39.632021487561694 54.084891158858554
2016-10-15 34.6907806688 137.5694241367 0.04408719 -39.632021387486056 54.08489059445436
2016-10-16 34.6907806631 137.5694241649 0.044092320000000004 -39.63202202129739 54.08489316158363
2016-10-17 34.6907806808 137.5694241598 0.04408623 -39.632020053146825 54.0848926973162
2016-10-18 34.6907806642 137.5694241747 0.04408645 -39.632021898983155 54.08489405370723
2016-10-19 34.6907806619 137.569424163 0.04409366 -39.63202215473131 54.08489298862176
2016-10-20 34.6907806637 137.569424171 0.0440958 -39.63202195458082 54.08489371688566
2016-10-21 34.6907806835 137.5694241423 0.044087850000000005 -39.6320197529207 54.08489110423779
2016-10-22 34.6907806622 137.5694241675 0.04409814 -39.632022121373026 54.08489339826843
2016-10-23 34.6907806776 137.5694241628 0.044095999999999996 -39.63202040897062 54.08489297041484
2016-10-24 34.6907806612 137.5694241683 0.044093890000000004 -39.63202223256757 54.08489347109611
2016-10-25 34.690780663 137.569424181 0.04409176 -39.63202203241708 54.08489462721359
2016-10-26 34.6907806913 137.5694241608 0.044092269999999996 -39.632018885600594 54.08489278834822
2016-10-27 34.6907806873 137.5694241274 0.04408861 -39.63201933038034 54.08488974784676
2016-10-28 34.6907806821 137.5694241716 0.04410051 -39.632019908594 54.084893771503836
2016-10-29 34.6907806588 137.5694241604 0.044093139999999996 -39.632022499435415 54.084892751934376
2016-10-30 34.6907806682 137.5694241422 0.04408347 -39.63202145420341 54.084891095135625
2016-10-31 34.6907806653 137.5694241608 0.044089170000000004 -39.63202177666893 54.08489278834822
2016-11-01 34.6907806614 137.5694241829 0.04409094 -39.63202221032898 54.08489480017805
2016-11-02 34.6907806519 137.5694241654 0.04409756 -39.63202326668067 54.08489320709964
2016-11-03 34.6907806398 137.5694241847 0.04409661 -39.6320246121388 54.08489496403775
2016-11-04 34.6907806517 137.5694241546 0.044092219999999994 -39.632023288919264 54.084892223944024
2016-11-05 34.690780651 137.569424159 0.044093969999999996 -39.63202336675631 54.08489262448852
2016-11-06 34.6907806549 137.5694241656 0.04408771 -39.63202293309547 54.08489322530656
2016-11-07 34.6907806564 137.5694241427 0.04409002 -39.63202276630326 54.084891140651635
2016-11-08 34.690780669 137.5694241648 0.04409652 -39.63202136524747 54.08489315248146
2016-11-09 34.6907806507 137.5694241649 0.04409104 -39.63202340011459 54.08489316158363
2016-11-10 34.6907806591 137.5694241497 0.04408825 -39.63202246607713 54.08489177788351
2016-11-11 34.6907806474 137.5694241598 0.044087560000000005 -39.63202376705808 54.0848926973162
2016-11-12 34.6907806548 137.5694241625 0.04408354 -39.63202294421516 54.08489294310575
2016-11-13 34.6907806629 137.5694241489 0.04409429 -39.63202204353598 54.08489170505583
2016-11-14 34.6907806683 137.5694241735 0.04409907 -39.63202144308372 54.08489394446829
2016-11-15 34.6907806383 137.5694241605 0.04409883 -39.6320247789318 54.08489276103913
2016-11-16 34.6907806667 137.5694241593 0.04408977 -39.63202162099562 54.084892651800196
2016-11-17 34.6907806659 137.5694241821 0.0440963 -39.632021709951566 54.08489472735037
2016-11-18 34.6907806649 137.5694241743 0.04409467 -39.6320218211469 54.08489401729339
2016-11-19 34.6907806744 137.5694241957 0.044099690000000004 -39.63202076479442 54.08489596540029
